Energy,Value,Error
0.01,2.1397e-12,0.5635
0.02,0.0,0.0
0.05,5.64547e-11,0.6893
0.1,4.06631e-09,0.0338
0.2,1.15265e-09,0.1115
0.3,8.60473e-09,0.0442
0.4,1.49326e-08,0.027
0.6,6.43756e-08,0.028
0.8,5.22393e-08,0.0162
1.0,5.29906e-08,0.0135
1.22,6.10138e-08,0.0303
1.44,5.52616e-08,0.0164
1.66,5.81377e-08,0.0139
2.0,8.88467e-08,0.0228
2.5,8.39716e-08,0.0125
3.0,4.38109e-08,0.0176
4.0,3.17975e-08,0.0211
5.0,2.75078e-09,0.052
6.5,1.23577e-10,0.2061
8.0,1.37223e-11,0.3864
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
