Energy,Value,Error
0.01,1.0773e-12,0.7437
0.02,9.83855e-13,0.5886
0.05,5.04226e-10,0.0545
0.1,1.85905e-10,0.0778
0.2,6.80972e-09,0.0162
0.3,3.39398e-08,0.0071
0.4,5.11863e-08,0.0047
0.6,1.34885e-07,0.0028
0.8,8.3182e-08,0.0032
1.0,8.5402e-08,0.0033
1.22,1.58774e-07,0.0024
1.44,5.09984e-08,0.0045
1.66,4.07213e-08,0.0047
2.0,5.036e-08,0.0042
2.5,6.48131e-08,0.0037
3.0,4.86357e-08,0.0045
4.0,5.61005e-08,0.0039
5.0,3.09138e-08,0.0051
6.5,3.57814e-08,0.005
8.0,3.97879e-09,0.0131
10.0,7.51514e-11,0.1107
12.0,4.28524e-12,0.2935
14.0,3.3107e-12,0.4525
20.0,1.03595e-11,0.2458
