Energy,Value,Error
1e-07,7.57112808543304e-12,0.0897
4.14e-07,4.213203172166942e-10,0.021
5.316e-07,1.0287076766404108e-09,0.0356
6.826e-07,1.303427667094802e-09,0.03
8.764e-07,1.8077689728598182e-09,0.0389
1.125e-06,2.185445227844378e-09,0.0271
1.445e-06,2.6858346000749788e-09,0.0261
1.855e-06,3.21880009839034e-09,0.024
2.382e-06,4.05609508723502e-09,0.0254
3.059e-06,4.594487520504682e-09,0.0213
3.928e-06,5.624367787256738e-09,0.0227
5.043e-06,6.380858837597649e-09,0.0179
6.476e-06,7.559718878699849e-09,0.0186
8.315e-06,8.779992340463438e-09,0.0162
1.068e-05,1.0209869481709582e-08,0.0222
1.371e-05,1.0941985560988738e-08,0.0148
1.76e-05,1.2919389697118584e-08,0.0156
2.26e-05,1.4066050287511179e-08,0.0133
2.902e-05,1.5411061419753015e-08,0.0128
3.727e-05,1.637707128895149e-08,0.0116
4.785e-05,1.770144644831182e-08,0.0129
6.144e-05,1.8595705989770733e-08,0.0111
7.889e-05,1.9317150879330798e-08,0.0106
0.0001013,1.9721160886146563e-08,0.0103
0.0001301,1.9228791388577108e-08,0.0099
0.000167,1.8670038967488437e-08,0.0104
0.0002145,1.9065107351292357e-08,0.009
0.0002754,1.9323581772222736e-08,0.0085
0.0003536,2.3439261866591364e-08,0.0076
0.000454,4.763077137953244e-08,0.0072
0.0005829,6.379921206597466e-08,0.0062
0.0007485,6.715427595385554e-08,0.0063
0.0009611,7.174471711610957e-08,0.006
0.001234,7.793140721591484e-08,0.0054
0.001585,7.973123357350388e-08,0.0057
0.002035,8.159891488056526e-08,0.0053
0.002249,1.0380653212498398e-07,0.0077
0.002485,1.1490376043968757e-07,0.0073
0.002613,1.4657034350695784e-07,0.0093
0.002747,1.6484244493990266e-07,0.0083
0.003035,2.4991069037705016e-07,0.005
0.003355,1.3513919846074205e-06,0.0016
0.003707,8.211832471081039e-08,0.009
0.004307,1.5210572250392594e-07,0.0052
0.005531,4.18447386982152e-07,0.0024
0.007102,2.8776221778051705e-06,0.0007
0.009119,1.6739490448531509e-06,0.0011
0.01059,1.973687589147202e-06,0.0013
0.01171,7.69505397747423e-06,0.0007
0.01503,1.285875548837541e-06,0.0014
0.0193,5.988117292627924e-06,0.0006
0.02187,1.065276481860215e-05,0.0006
0.02358,7.3578438084965025e-06,0.0009
0.02418,5.80456440398063e-07,0.0073
0.02479,1.3120832796570144e-06,0.0051
0.02606,3.952224899061925e-06,0.0018
0.027,2.0144379042064292e-05,0.0007
0.0285,1.4014276713284012e-06,0.0033
0.03183,8.953962453428404e-06,0.0008
0.03431,4.7312712429030095e-06,0.0012
0.04087,9.534666967785052e-06,0.0005
0.04631,1.6816362903709982e-06,0.0019
0.05248,3.7415542907090944e-06,0.0011
0.05656,5.347985281906058e-06,0.0012
0.06738,8.619552202360111e-06,0.0006
0.07202,8.812681642794082e-06,0.0009
0.0795,8.777504634091974e-06,0.0008
0.0825,8.849750160546075e-06,0.0013
0.08652,9.07432598584616e-06,0.0011
0.09804,9.192323119870513e-06,0.0007
0.1111,9.58865040904901e-06,0.0007
0.1168,1.0097801925992367e-05,0.0011
0.1228,1.0456473265686477e-05,0.0011
0.1291,1.0799279494225326e-05,0.001
0.1357,1.1043784058086013e-05,0.001
0.1426,1.1144961509757271e-05,0.001
0.15,1.1526120043721668e-05,0.001
0.1576,1.1894190950424289e-05,0.001
0.1657,1.228027508135209e-05,0.001
0.1742,1.2303673716328694e-05,0.001
0.1832,1.26926803014267e-05,0.001
0.1925,1.2944401309858972e-05,0.001
0.2024,1.297636703841909e-05,0.001
0.2128,1.3016192192895073e-05,0.001
0.2237,1.3122125659496515e-05,0.001
0.2352,1.3282293716853713e-05,0.001
