Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.2619265449443616e-11,0.051
1.445e-06,1.0447484532092023e-10,0.0325
1.855e-06,1.303739412495665e-10,0.0293
2.382e-06,1.7767036183202744e-10,0.0251
3.059e-06,2.2343169108133225e-10,0.0223
3.928e-06,2.680114253189369e-10,0.0204
5.043e-06,3.529112514433755e-10,0.0178
6.476e-06,4.658181460867879e-10,0.0155
8.315e-06,5.925753705531702e-10,0.0137
1.068e-05,7.525856133797401e-10,0.0121
1.371e-05,9.55897726813743e-10,0.0108
1.76e-05,1.2274725395236284e-09,0.0095
2.26e-05,1.599713631325602e-09,0.0084
2.902e-05,2.0389237681303463e-09,0.0074
3.727e-05,2.6312385293158844e-09,0.0065
4.785e-05,3.387081223289181e-09,0.0057
6.144e-05,4.3265735658557e-09,0.0051
7.889e-05,5.540466528328632e-09,0.0045
0.0001013,7.150246651871044e-09,0.0039
0.0001301,9.18738629448922e-09,0.0035
0.000167,1.1796006905782203e-08,0.0031
0.0002145,1.5104272673147163e-08,0.0027
0.0002754,1.944242225027523e-08,0.0024
0.0003536,2.493993155583017e-08,0.0021
0.000454,3.2050783031510784e-08,0.0019
0.0005829,4.117303113516003e-08,0.0016
0.0007485,5.287464938998806e-08,0.0015
0.0009611,6.757923804779062e-08,0.0013
0.001234,8.704807753536156e-08,0.0011
0.001585,1.1195713559639618e-07,0.001
0.002035,1.436517035182184e-07,0.0009
0.002249,1.7080632986910758e-07,0.0013
0.002485,1.8859172570094635e-07,0.0012
0.002613,2.0355062001765004e-07,0.0017
0.002747,2.1420335755839676e-07,0.0016
0.003035,2.304055685074432e-07,0.0011
0.003355,2.5491432384307297e-07,0.001
0.003707,2.8124161089417326e-07,0.001
0.004307,3.1921290996839236e-07,0.0008
0.005531,3.905483624698742e-07,0.0005
0.007102,5.008363668769061e-07,0.0005
0.009119,6.433499092783007e-07,0.0004
0.01059,7.8365758371655e-07,0.0005
0.01171,8.875253302678552e-07,0.0006
0.01503,1.0607038010337108e-06,0.0003
0.0193,1.36213802017977e-06,0.0003
0.02187,1.6412030038844539e-06,0.0004
0.02358,1.8111511306570607e-06,0.0005
0.02418,1.9029846381143672e-06,0.0008
0.02479,1.955523824173259e-06,0.0008
0.02606,2.0252705710155113e-06,0.0005
0.027,2.1136243246573866e-06,0.0006
0.0285,2.2111733725388507e-06,0.0005
0.03183,2.4035349514410854e-06,0.0003
0.03431,2.634363340506907e-06,0.0004
0.04087,2.989464288922931e-06,0.0002
0.04631,3.4929924068908204e-06,0.0003
0.05248,3.9210237229904e-06,0.0002
0.05656,4.345005137466152e-06,0.0003
0.06738,4.930326503468842e-06,0.0002
0.07202,5.55389376439723e-06,0.0003
0.0795,6.03730291829906e-06,0.0002
0.0825,6.456959741122636e-06,0.0003
0.08652,6.737329521108168e-06,0.0003
0.09804,7.3491304942917295e-06,0.0002
0.1111,2.031671821665645e-06,0.0003
0.1168,1.0100200373057923e-06,0.0007
0.1228,1.063154432355918e-06,0.0007
0.1291,1.1159901086357737e-06,0.0007
0.1357,1.1749029054925078e-06,0.0007
0.1426,1.235251581903817e-06,0.0007
0.15,1.2995390170486442e-06,0.0006
0.1576,1.3653871381507236e-06,0.0006
0.1657,1.4368635350649144e-06,0.0006
0.1742,1.5057928877611114e-06,0.0006
0.1832,1.584642582311009e-06,0.0006
0.1925,1.6673168890992715e-06,0.0006
0.2024,1.754707468967473e-06,0.0006
0.2128,1.8411525596764797e-06,0.0005
0.2237,1.9365900943511588e-06,0.0005
0.2352,2.037189148592445e-06,0.0005
0.2472,2.144830431104952e-06,0.0005
0.2732,2.3086521974752475e-06,0.0003
0.2872,2.4874581823458474e-06,0.0005
0.2945,2.583381329547476e-06,0.0007
0.2972,2.628148797474418e-06,0.0011
0.2985,2.6387864301789884e-06,0.0016
0.302,2.6665072117679914e-06,0.0009
0.3337,2.8200066238443776e-06,0.0003
0.3688,3.116612705199926e-06,0.0003
0.3877,3.358661272409895e-06,0.0004
0.4076,3.5297756033768134e-06,0.0004
0.4505,3.807706991659529e-06,0.0003
0.4979,4.207797372118025e-06,0.0003
0.5234,4.532428264579432e-06,0.0003
0.5502,4.767776256481902e-06,0.0003
0.5784,5.007480184827554e-06,0.0003
0.6081,5.266140733271469e-06,0.0003
0.6393,5.537800507373336e-06,0.0003
0.6721,5.822201109510854e-06,0.0003
0.7065,6.119933759403233e-06,0.0003
0.7427,6.433289598024888e-06,0.0003
0.7808,6.7645087543873985e-06,0.0003
0.8209,7.108344746255328e-06,0.0003
0.8629,7.471935950394753e-06,0.0003
0.9072,7.857303250707576e-06,0.0003
0.9617,8.291843697416812e-06,0.0002
1.003,8.137178406689924e-06,0.0003
1.108,9.571933191833635e-07,0.0005
1.165,1.0303342273338348e-06,0.0007
1.225,1.0829622298394123e-06,0.0007
1.287,1.137907433482798e-06,0.0007
1.353,1.1939731622703767e-06,0.0007
1.423,1.2549498988971146e-06,0.0007
1.496,1.3182293802446987e-06,0.0007
1.572,1.3837481686226853e-06,0.0006
1.653,1.4526942789533545e-06,0.0006
1.738,1.527676489972695e-06,0.0006
1.827,1.6036463396501603e-06,0.0006
1.921,1.6852676513777547e-06,0.0006
2.019,1.7678409572747492e-06,0.0006
2.122,1.8569780230797731e-06,0.0005
2.231,1.949183349181528e-06,0.0005
2.307,2.0302964531143605e-06,0.0006
2.346,2.078368877596635e-06,0.0009
2.365,2.1070825042285957e-06,0.0013
2.385,2.124591194572253e-06,0.0012
2.466,2.168000841025128e-06,0.0006
2.592,2.257588622392199e-06,0.0005
2.725,2.372286240519727e-06,0.0005
2.865,2.490762358307403e-06,0.0005
3.012,2.6163183558241525e-06,0.0005
3.166,2.746534786106888e-06,0.0004
3.329,2.8849074411479367e-06,0.0004
3.679,3.1073427315373835e-06,0.0003
4.066,3.431506967043536e-06,0.0003
4.493,3.7874177344300773e-06,0.0003
4.724,4.08072016273421e-06,0.0004
4.966,4.2880543214994744e-06,0.0004
5.22,4.507132397721135e-06,0.0004
5.488,4.735762522320465e-06,0.0003
5.77,4.97916607085368e-06,0.0003
6.065,5.2304076090053845e-06,0.0003
6.376,5.499856118305183e-06,0.0003
6.592,5.726883558130682e-06,0.0004
6.703,5.873055545681492e-06,0.0005
7.047,6.075172791501696e-06,0.0003
7.408,6.380895760756209e-06,0.0003
7.788,6.706355919002261e-06,0.0003
8.187,7.0503948419912315e-06,0.0003
8.607,7.411126003326072e-06,0.0003
9.048,7.78797783407926e-06,0.0003
9.512,8.189353244661706e-06,0.0003
10.0,8.60643543841655e-06,0.0003
10.51,2.034775702920374e-05,0.0002
11.05,2.1386639551417737e-05,0.0002
11.62,2.248131554950794e-05,0.0002
12.21,2.3638970924779052e-05,0.0002
12.52,2.4527524645288643e-05,0.0002
12.84,2.5164937648462656e-05,0.0002
13.5,2.6129795766470314e-05,0.0001
13.84,2.7127399917690573e-05,0.0002
14.19,1.271082420387053e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
