Energy,Value,Error
0.01,3.3491800334918e-10,0.7166
0.02,5.40231e-10,1.0
0.05,1.4539433333333333e-07,0.0328
0.1,1.24835e-05,0.0024
0.2,1.83223e-05,0.0014
0.3,1.1886400000000002e-05,0.0017
0.4,8.879709999999996e-06,0.0019
0.6,7.016800000000001e-06,0.0015
0.8,4.148114999999999e-06,0.0016
1.0,3.338680000000001e-06,0.0017
1.22,2.754013636363637e-06,0.0018
1.44,5.637181818181819e-06,0.0013
1.66,1.7248590909090913e-06,0.0022
2.0,3.186029411764705e-06,0.0014
2.5,1.268654e-06,0.0018
3.0,8.32504e-07,0.0022
4.0,4.56714e-07,0.0021
5.0,3.48114e-07,0.0024
6.5,2.19836e-07,0.0024
8.0,1.0480333333333334e-07,0.0036
10.0,3.85496e-08,0.0052
12.0,3.103515e-09,0.0168
14.0,4.04013e-11,0.141
20.0,1.4414866666666665e-11,0.1743
