Energy,Value,Error
0.01,1.84078e-10,0.1401
0.02,5.41103e-08,0.013
0.05,2.2221e-09,0.0555
0.1,9.7257e-08,0.0094
0.2,3.86199e-06,0.0018
0.3,2.01288e-06,0.0022
0.4,3.99376e-06,0.0015
0.6,1.60998e-05,0.0009
0.8,1.58995e-05,0.0008
1.0,1.61002e-05,0.0007
1.22,1.30937e-05,0.0008
1.44,1.30911e-05,0.0008
1.66,8.75253e-06,0.0009
2.0,1.0361e-05,0.0008
2.5,9.23002e-06,0.0008
3.0,5.77878e-06,0.001
4.0,5.545e-06,0.001
5.0,2.14954e-06,0.0015
6.5,9.04695e-07,0.0023
8.0,1.52537e-07,0.0053
10.0,2.54913e-08,0.0128
12.0,2.17446e-10,0.1373
14.0,1.46093e-10,0.1666
20.0,1.29782e-10,0.2373
