Energy,Value,Error
0.01,2.3462200234622e-09,0.1503
0.02,1.3041500000000001e-08,0.0785
0.05,2.411693333333333e-07,0.0131
0.1,1.289444e-07,0.0147
0.2,6.3698e-07,0.0052
0.3,1.5914600000000003e-06,0.0028
0.4,1.9495499999999994e-06,0.0024
0.6,2.0781950000000004e-06,0.0016
0.8,1.2589249999999996e-06,0.0019
1.0,9.573200000000003e-07,0.0022
1.22,7.486000000000001e-07,0.0022
1.44,5.351727272727274e-07,0.0026
1.66,4.4289363636363646e-07,0.0029
2.0,3.491264705882352e-07,0.0026
2.5,2.60322e-07,0.0025
3.0,1.974038e-07,0.0029
4.0,1.18671e-07,0.0026
5.0,6.98587e-08,0.0033
6.5,2.529e-08,0.0043
8.0,8.0574e-09,0.0074
10.0,6.3404e-11,0.0681
12.0,1.148525e-12,0.4196
14.0,7.3013e-13,0.448
20.0,2.4129333333333336e-13,0.7519
