Energy,Value,Error
0.01,6.23479e-11,0.1751
0.02,9.98302e-10,0.0734
0.05,2.45483e-09,0.0391
0.1,2.92082e-08,0.0125
0.2,1.85811e-08,0.0155
0.3,3.72055e-08,0.0114
0.4,9.00451e-08,0.0069
0.6,3.4048e-07,0.0035
0.8,3.34577e-07,0.0033
1.0,3.5657e-07,0.0032
1.22,3.51688e-07,0.0031
1.44,3.36173e-07,0.0032
1.66,2.68257e-07,0.0036
2.0,3.28234e-07,0.0031
2.5,3.06451e-07,0.0035
3.0,1.70829e-07,0.0046
4.0,1.35963e-07,0.005
5.0,3.42592e-08,0.0193
6.5,1.1406e-08,0.0213
8.0,1.4701e-09,0.0409
10.0,4.1197e-10,0.0993
12.0,2.27259e-12,1.0
14.0,0.0,0.0
20.0,4.45928e-12,0.79
