Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,1.1191223243747691e-12,1.0
3.059e-06,0.0,0.0
3.928e-06,4.887612520876559e-12,0.6167
5.043e-06,2.6877095178430805e-12,0.7073
6.476e-06,3.404380473643601e-12,0.7086
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,1.060601293079371e-12,1.0
2.26e-05,7.177495669321545e-12,0.6013
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,2.1839177579193563e-11,0.2986
0.0001013,2.955722446092102e-11,0.2492
0.0001301,1.152963346506712e-11,0.4236
0.000167,5.1341575883570696e-11,0.2626
0.0002145,1.1719869556244548e-09,0.0438
0.0002754,1.6675239724955904e-09,0.0362
0.0003536,2.443585409462937e-09,0.035
0.000454,3.086949636926043e-09,0.042
0.0005829,4.4009556443638725e-09,0.0261
0.0007485,5.924163442158786e-09,0.02
0.0009611,7.66681741789037e-09,0.0189
0.001234,9.827847423493808e-09,0.0175
0.001585,1.226592877886049e-08,0.0148
0.002035,1.6847129843447106e-08,0.0134
0.002249,1.970879963852783e-08,0.0178
0.002485,2.129225536317252e-08,0.0203
0.002613,2.3632028681672768e-08,0.023
0.002747,2.3961806084213542e-08,0.0226
0.003035,2.6342295457344786e-08,0.0155
0.003355,2.8546090638063218e-08,0.0157
0.003707,2.9546716554324773e-08,0.0143
0.004307,3.544765180262689e-08,0.0105
0.005531,4.420513937919033e-08,0.0075
0.007102,5.895495977791519e-08,0.0064
0.009119,8.281659486160161e-08,0.0073
0.01059,1.0762620429630475e-07,0.0062
0.01171,1.3106937663488365e-07,0.007
0.01503,1.7513229069678053e-07,0.004
0.0193,2.823153538947214e-07,0.0031
0.02187,4.0419647539078797e-07,0.0035
0.02358,4.871321622040518e-07,0.0041
0.02418,5.333675578892706e-07,0.007
0.02479,5.702662910880393e-07,0.0066
0.02606,6.037902314800712e-07,0.0046
0.027,6.572853550417662e-07,0.0054
0.0285,7.138706057605227e-07,0.0041
0.03183,8.321150340540661e-07,0.0027
0.03431,9.775267338112183e-07,0.0029
0.04087,1.2043191219059602e-06,0.0018
0.04631,1.5221313196863368e-06,0.0019
0.05248,1.8262355938225317e-06,0.0018
0.05656,2.058064020831659e-06,0.0021
0.06738,2.342575626348792e-06,0.0013
0.07202,2.643417079973743e-06,0.0023
0.0795,2.8618454278409805e-06,0.0016
0.0825,3.0886898535045603e-06,0.0025
0.08652,3.220526912193889e-06,0.0022
0.09804,3.5246331962589916e-06,0.0013
0.1111,3.988136817354435e-06,0.0012
0.1168,4.306711512089271e-06,0.0019
0.1228,4.5012026616090375e-06,0.0019
0.1291,4.658838408103266e-06,0.0018
0.1357,4.8204677861753855e-06,0.0018
0.1426,4.9415345859997196e-06,0.0018
0.15,5.051254751388908e-06,0.0018
0.1576,5.139961551685303e-06,0.0018
0.1657,5.214416073778425e-06,0.0019
0.1742,5.207621609324917e-06,0.0019
0.1832,5.182633701166543e-06,0.0019
0.1925,5.102983224336668e-06,0.002
0.2024,4.978107215093021e-06,0.002
0.2128,4.847204427209398e-06,0.002
0.2237,4.716222776698359e-06,0.0021
0.2352,4.322331894413817e-06,0.0022
0.2472,3.9218062661134354e-06,0.0024
0.2732,3.639446998486967e-06,0.0018
0.2872,3.4176686925438314e-06,0.0027
0.2945,3.3345755671441224e-06,0.0039
0.2972,3.257044830590719e-06,0.0065
0.2985,3.264178791219907e-06,0.0092
0.302,3.245271136449902e-06,0.0058
0.3337,3.185150795434743e-06,0.0021
0.3688,3.0454313223648243e-06,0.0021
0.3877,2.993615928731371e-06,0.003
0.4076,2.9520648075196056e-06,0.003
0.4505,2.8991491154334868e-06,0.0022
0.4979,2.8715775819927112e-06,0.0022
0.5234,2.845050750176703e-06,0.0031
0.5502,2.8390219885719806e-06,0.0031
0.5784,2.846981149059364e-06,0.0031
0.6081,2.8314081306907433e-06,0.0031
0.6393,2.8078433940990996e-06,0.0032
0.6721,2.7644982247556257e-06,0.0032
0.7065,2.696346456633726e-06,0.0032
0.7427,2.648442428888413e-06,0.0033
0.7808,2.5364783969058727e-06,0.0033
0.8209,2.4761660009567805e-06,0.0034
0.8629,2.37186183479705e-06,0.0034
0.9072,2.255047970468271e-06,0.0037
0.9617,2.099688044509321e-06,0.0034
1.003,1.9383310046114074e-06,0.0043
1.108,1.8137207951887846e-06,0.0028
1.165,1.666050736641289e-06,0.004
1.225,1.590509488792597e-06,0.0042
1.287,1.5137701154246482e-06,0.0043
1.353,1.3867109934911702e-06,0.0043
1.423,1.2772503304895624e-06,0.0046
1.496,1.2068707621051516e-06,0.0047
1.572,1.1217521922713443e-06,0.0048
1.653,1.0627583411397918e-06,0.005
1.738,1.0172564147792922e-06,0.0051
1.827,9.76591015468848e-07,0.0052
1.921,9.390757535048301e-07,0.0053
2.019,8.771364343097074e-07,0.0054
2.122,8.267811026066122e-07,0.0054
2.231,7.830348301462894e-07,0.0057
2.307,7.483596721786572e-07,0.0068
2.346,7.322218831881468e-07,0.0107
2.365,7.203067547197887e-07,0.0147
2.385,6.945373330806062e-07,0.0148
2.466,6.920985069255496e-07,0.0074
2.592,6.746899148353977e-07,0.006
2.725,6.247250921869397e-07,0.0061
2.865,5.949709855708293e-07,0.0062
3.012,5.70519684856269e-07,0.0065
3.166,5.395746120591151e-07,0.0066
3.329,5.253291935852037e-07,0.0066
3.679,5.007031301983577e-07,0.0047
4.066,4.882175125125831e-07,0.0048
4.493,4.932209970063371e-07,0.0047
4.724,4.97214852369828e-07,0.0064
4.966,5.030686417425982e-07,0.0064
5.22,5.113434603125613e-07,0.0064
5.488,5.20831413708527e-07,0.0062
5.77,5.30871299658027e-07,0.006
6.065,5.408497491973502e-07,0.006
6.376,5.59658373892651e-07,0.0058
6.592,5.74411259418158e-07,0.0071
6.703,5.772129676857023e-07,0.0097
7.047,5.919838206324157e-07,0.0059
7.408,6.129867422291927e-07,0.0057
7.788,6.40119989262908e-07,0.0053
8.187,6.652964263679009e-07,0.0051
8.607,6.978630754748892e-07,0.005
9.048,7.783374880193118e-07,0.0047
9.512,8.216007689569043e-07,0.0045
10.0,9.918403760204951e-07,0.0041
10.51,1.7142604332024512e-06,0.0031
11.05,1.8234288719279345e-06,0.0029
11.62,1.9178396257349063e-06,0.0028
12.21,2.0453268373905584e-06,0.0027
12.52,2.116673414700696e-06,0.0037
12.84,2.0533496480141683e-06,0.0037
13.5,2.128604577476102e-06,0.0026
13.84,2.106756010396237e-06,0.0036
14.19,6.983471693142021e-07,0.0061
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
