Energy,Value,Error
1e-07,2.399390153619086e-12,0.2125
4.14e-07,1.9129288784175524e-10,0.046
5.316e-07,5.839167837989454e-10,0.0646
6.826e-07,7.105056688199753e-10,0.0538
8.764e-07,9.437462672456702e-10,0.0516
1.125e-06,1.2847810174246195e-09,0.0423
1.445e-06,1.6045178737146146e-09,0.0443
1.855e-06,1.926999412864974e-09,0.0399
2.382e-06,2.4862213252782728e-09,0.045
3.059e-06,2.6306988960287763e-09,0.0334
3.928e-06,3.4992835667647286e-09,0.0332
5.043e-06,3.8916719538899e-09,0.0318
6.476e-06,5.200560403003402e-09,0.0348
8.315e-06,5.191590591750134e-09,0.0292
1.068e-05,5.875473968168678e-09,0.0291
1.371e-05,6.55364391203523e-09,0.0269
1.76e-05,6.918550739993465e-09,0.0274
2.26e-05,7.87519332718276e-09,0.0254
2.902e-05,7.66175689794879e-09,0.0286
3.727e-05,7.648255359225729e-09,0.0273
4.785e-05,7.0193417746114675e-09,0.0254
6.144e-05,6.654546955390687e-09,0.0254
7.889e-05,5.893715870689148e-09,0.0296
0.0001013,4.633088185111481e-09,0.0276
0.0001301,3.823261802340155e-09,0.0305
0.000167,2.8911120420889792e-09,0.0301
0.0002145,2.3038965571537843e-09,0.0289
0.0002754,3.792019593324758e-09,0.0287
0.0003536,1.0082389419800273e-08,0.0231
0.000454,8.309217755369143e-09,0.0221
0.0005829,5.752916670219117e-09,0.0255
0.0007485,5.721528474787916e-09,0.024
0.0009611,7.765894541495382e-09,0.0179
0.001234,2.7348330539866514e-08,0.0105
0.001585,5.822346306673549e-08,0.007
0.002035,3.713167774883608e-07,0.0022
0.002249,1.4377558735230473e-07,0.0065
0.002485,1.510547669380984e-07,0.0067
0.002613,2.261662494708807e-07,0.0076
0.002747,2.2871633288753722e-07,0.0074
0.003035,3.747436709402813e-07,0.0041
0.003355,2.401368409192041e-07,0.0055
0.003707,3.7743474527982995e-07,0.0044
0.004307,5.993240232433697e-07,0.0027
0.005531,6.322027779188331e-07,0.0022
0.007102,1.008984505523924e-06,0.0018
0.009119,1.0860947506856082e-06,0.0019
0.01059,1.2755666091620262e-06,0.002
0.01171,1.3774877424358414e-06,0.0024
0.01503,1.5051459731676852e-06,0.0014
0.0193,1.6923588722881055e-06,0.0013
0.02187,1.5640016362711376e-06,0.0019
0.02358,1.7508188331305342e-06,0.0023
0.02418,1.4381729532893681e-06,0.0053
0.02479,1.7995303317983365e-06,0.0038
0.02606,2.7884023698108704e-06,0.002
0.027,3.4936636598879236e-06,0.0022
0.0285,3.568298785609403e-06,0.0017
0.03183,3.7507209838126535e-06,0.0012
0.03431,3.909240587574076e-06,0.0014
0.04087,4.09592644506054e-06,0.0009
0.04631,4.25241756307202e-06,0.0011
0.05248,4.382165899926687e-06,0.001
0.05656,4.513096772076252e-06,0.0013
0.06738,4.470287996720751e-06,0.0009
0.07202,4.316665254471324e-06,0.0015
0.0795,4.392198214213405e-06,0.0012
0.0825,4.385648565251124e-06,0.0019
0.08652,4.426017569806067e-06,0.0018
0.09804,4.275713451175306e-06,0.0011
0.1111,4.092738677067698e-06,0.0011
0.1168,4.065707556118637e-06,0.0017
0.1228,4.084345896443947e-06,0.0017
0.1291,4.092461430236952e-06,0.0017
0.1357,4.099318023460445e-06,0.0017
0.1426,3.936089515105752e-06,0.0018
0.15,3.831214805410286e-06,0.0018
0.1576,3.784753496743863e-06,0.002
0.1657,3.7257715155457227e-06,0.0019
0.1742,3.6044476847216394e-06,0.0019
0.1832,3.4835559812929284e-06,0.0019
0.1925,3.4230991121777156e-06,0.002
0.2024,3.3738929176880487e-06,0.002
0.2128,3.2563431449765785e-06,0.002
0.2237,3.145489775602882e-06,0.0021
0.2352,2.9634943168082475e-06,0.0022
0.2472,2.9174155142477414e-06,0.0022
0.2732,2.766372893678598e-06,0.0016
0.2872,2.5962131917662454e-06,0.0024
0.2945,2.542999126364891e-06,0.0035
0.2972,2.5165812496185037e-06,0.0056
0.2985,2.5101154344431373e-06,0.0079
0.302,2.459663039773828e-06,0.0051
0.3337,2.3212156980900077e-06,0.0018
0.3688,2.1525994079277484e-06,0.0019
0.3877,1.971100790611102e-06,0.0028
0.4076,1.863740138303597e-06,0.008
0.4505,1.6525538678963664e-06,0.0022
0.4979,1.3888581154527816e-06,0.0025
0.5234,1.1954354627808783e-06,0.0038
0.5502,1.0796610238308237e-06,0.004
0.5784,9.49195114849526e-07,0.0043
0.6081,8.245570764699838e-07,0.0047
0.6393,7.161320744469891e-07,0.0052
0.6721,5.992367740406328e-07,0.0055
0.7065,4.7202841157218926e-07,0.0062
0.7427,3.7075392266943115e-07,0.007
0.7808,2.702489280856818e-07,0.0078
0.8209,1.8784873527353227e-07,0.0093
0.8629,6.614137638159997e-08,0.0199
0.9072,4.784024635826591e-08,0.0216
0.9617,3.756469526448118e-08,0.0209
1.003,3.4222600721390955e-08,0.0256
1.108,2.863418133619056e-08,0.0177
1.165,2.5842379248015203e-08,0.0296
1.225,2.333782699286009e-08,0.0275
1.287,2.298560053107086e-08,0.0294
1.353,2.2071600024880874e-08,0.0309
1.423,2.1969364646413657e-08,0.0286
1.496,2.052548616952296e-08,0.034
1.572,1.9184335463589562e-08,0.0315
1.653,1.865423385062722e-08,0.0634
1.738,1.5555067795680467e-08,0.0339
1.827,1.556151583942067e-08,0.0425
1.921,1.3649127432691028e-08,0.0378
2.019,1.3064998157303838e-08,0.039
2.122,1.1280812238074402e-08,0.0389
2.231,9.965148291439752e-09,0.0417
2.307,9.386811202853648e-09,0.0468
2.346,9.481100620135632e-09,0.0689
2.365,7.87599305645301e-09,0.1088
2.385,8.65481697872324e-09,0.0993
2.466,8.00184910074624e-09,0.053
2.592,8.274259662727316e-09,0.0492
2.725,6.575437236308558e-09,0.0448
2.865,7.038953067382532e-09,0.0702
3.012,6.3266698879997674e-09,0.0489
3.166,6.1623613246253805e-09,0.0498
3.329,6.114953638727647e-09,0.0542
3.679,5.294420342207468e-09,0.0395
4.066,5.40654686266799e-09,0.0384
4.493,4.884874132958415e-09,0.0381
4.724,4.945959374903287e-09,0.051
4.966,4.651293712480265e-09,0.0504
5.22,4.809100725984845e-09,0.0593
5.488,4.820629668486222e-09,0.0518
5.77,4.643672013541884e-09,0.0649
6.065,4.864481031906707e-09,0.0515
6.376,4.709657249408819e-09,0.0584
6.592,4.724417798500247e-09,0.0618
6.703,6.003391427073277e-09,0.0844
7.047,4.954841577671058e-09,0.0495
7.408,5.024570091803198e-09,0.0518
7.788,5.0375832514896204e-09,0.0499
8.187,5.131131587416327e-09,0.0448
