Energy,Value,Error
0.01,2.3361800233618e-09,0.319
0.02,1.17209e-10,1.0
0.05,1.2921933333333333e-07,0.0338
0.1,7.94248e-08,0.0392
0.2,1.23833e-07,0.025
0.3,2.9704700000000005e-07,0.0194
0.4,4.705209999999999e-07,0.0125
0.6,9.376700000000002e-07,0.0057
0.8,6.222399999999998e-07,0.0078
1.0,6.433e-07,0.0073
1.22,5.683681818181819e-07,0.0077
1.44,5.210045454545456e-07,0.0075
1.66,4.753181818181819e-07,0.0074
2.0,4.186441176470587e-07,0.0069
2.5,3.23212e-07,0.006
3.0,2.26652e-07,0.008
4.0,1.24102e-07,0.0089
5.0,5.05286e-08,0.0118
6.5,1.2348533333333333e-08,0.0185
8.0,6.045333333333334e-11,0.1466
10.0,3.38702e-12,0.4623
12.0,1.880475e-12,0.5936
14.0,1.23527e-11,0.4869
20.0,3.8922166666666665e-12,0.3766
