Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,1.267755708513953e-12,0.711
0.001585,1.8598015518429086e-12,0.7071
0.002035,5.970995844701586e-12,0.6021
0.002249,1.3290448437917884e-11,0.5104
0.002485,1.674887735790986e-11,0.427
0.002613,5.126215979357993e-12,1.0
0.002747,6.95077137935774e-12,1.0
0.003035,1.4858876867870607e-11,0.5095
0.003355,1.8675613925355233e-11,0.4118
0.003707,2.7540425231767712e-11,0.3367
0.004307,6.540252104280787e-11,0.3161
0.005531,6.096782226400156e-11,0.1696
0.007102,1.465870244277205e-10,0.2793
0.009119,2.5150318349016355e-10,0.0938
0.01059,4.299585116407496e-10,0.0907
0.01171,4.947687932916257e-10,0.0882
0.01503,8.323710591900039e-10,0.0502
0.0193,1.7573320864257774e-09,0.043
0.02187,2.50752057834871e-09,0.0453
0.02358,3.1019594407490343e-09,0.0545
0.02418,3.878210435398748e-09,0.0846
0.02479,3.7039634274384585e-09,0.0968
0.02606,3.740240507920695e-09,0.0582
0.027,4.404309405337591e-09,0.059
0.0285,4.514028911897788e-09,0.0498
0.03183,5.485436452073549e-09,0.0353
0.03431,6.571180440863725e-09,0.0396
0.04087,8.574215795089898e-09,0.0217
0.04631,1.1319475267582454e-08,0.022
0.05248,1.5927582310801304e-08,0.0202
0.05656,1.945682374935006e-08,0.022
0.06738,2.483766910054821e-08,0.013
0.07202,3.099573203896955e-08,0.0181
0.0795,3.518903634865336e-08,0.0149
0.0825,3.837125280863482e-08,0.0248
0.08652,3.791744605849539e-08,0.0207
0.09804,4.068145380726793e-08,0.0115
0.1111,4.7329922587252e-08,0.011
0.1168,5.3573512491561446e-08,0.0167
0.1228,5.643715986036467e-08,0.0152
0.1291,5.998007350087497e-08,0.0147
0.1357,6.353221906939683e-08,0.0152
0.1426,6.67333493551392e-08,0.0142
0.15,7.204667555397738e-08,0.0148
0.1576,7.478399039420134e-08,0.0152
0.1657,8.028213473290665e-08,0.0147
0.1742,8.336488415977795e-08,0.0132
0.1832,8.541404046904787e-08,0.0126
0.1925,8.751638040119684e-08,0.0142
0.2024,8.864863760694406e-08,0.0133
0.2128,9.115964643258308e-08,0.0158
0.2237,9.515883800067962e-08,0.0133
0.2352,9.29919745192301e-08,0.0124
0.2472,9.714476194220477e-08,0.0163
0.2732,9.725887337692728e-08,0.0101
0.2872,9.535022914243582e-08,0.0134
0.2945,9.702844228192906e-08,0.0182
0.2972,1.010903667609554e-07,0.0336
0.2985,9.838496846851693e-08,0.0495
0.302,1.0077648452714977e-07,0.0282
0.3337,1.0312940949691501e-07,0.0094
0.3688,1.1078258874277139e-07,0.009
0.3877,1.0894794689517156e-07,0.0133
0.4076,1.059877651813751e-07,0.0135
0.4505,1.111662096750391e-07,0.0104
0.4979,1.1173799009505606e-07,0.0098
0.5234,1.1309207371118513e-07,0.013
0.5502,1.1304361598057142e-07,0.0129
0.5784,1.1776470311337503e-07,0.0144
0.6081,1.164817727705512e-07,0.013
0.6393,1.2033680215131957e-07,0.0133
0.6721,1.2179785533773538e-07,0.0129
0.7065,1.1720014822837281e-07,0.0124
0.7427,1.2167705790415492e-07,0.0134
0.7808,1.1912345352085989e-07,0.0132
0.8209,1.1477316542027923e-07,0.0144
0.8629,1.14504510980098e-07,0.014
0.9072,1.1409188067882604e-07,0.0131
0.9617,1.1105180560613434e-07,0.013
1.003,1.0492782561556534e-07,0.0146
1.108,9.776601523414587e-08,0.01
1.165,9.456787416680557e-08,0.0168
1.225,9.094508366313742e-08,0.0159
1.287,8.497646101151174e-08,0.0162
1.353,8.104710885102252e-08,0.0159
1.423,7.901933622059687e-08,0.0155
1.496,7.350728213250559e-08,0.0166
1.572,7.01754252072137e-08,0.0191
1.653,6.795337693315952e-08,0.0193
1.738,6.654161416463401e-08,0.0231
1.827,5.979765753979348e-08,0.0173
1.921,5.716255405954561e-08,0.0197
2.019,5.5260970057503305e-08,0.0198
2.122,5.154039467285896e-08,0.0266
2.231,4.958168503101563e-08,0.0217
2.307,4.7631409753292095e-08,0.0299
2.346,4.3852006703057195e-08,0.0427
2.365,4.24499709654705e-08,0.0689
2.385,4.061356624114663e-08,0.0528
2.466,4.190664858070199e-08,0.0339
2.592,3.8029695506543764e-08,0.0221
2.725,3.61304714164442e-08,0.0224
2.865,3.62822919790499e-08,0.0258
3.012,3.3269872460139854e-08,0.0306
3.166,3.1352069097207586e-08,0.0252
3.329,2.8726571765201566e-08,0.0266
3.679,2.8373390777356693e-08,0.0203
4.066,2.5148087478884274e-08,0.0182
4.493,2.268374972009492e-08,0.0196
4.724,2.2341159011649425e-08,0.0283
4.966,2.0462065345457844e-08,0.0272
5.22,2.001779582029488e-08,0.029
5.488,2.259475416063821e-08,0.0283
5.77,2.0001321102825622e-08,0.0281
6.065,1.9253341369050508e-08,0.0327
6.376,2.263090365535434e-08,0.0543
6.592,2.2141982726463255e-08,0.0309
6.703,2.246114103758954e-08,0.0451
7.047,2.5491736181862543e-08,0.0689
7.408,2.455097583738099e-08,0.0241
7.788,2.6562067928125636e-08,0.0235
8.187,2.991547246772985e-08,0.028
8.607,3.1043432352118466e-08,0.0228
9.048,3.2430611925887254e-08,0.0219
9.512,3.5779943048641607e-08,0.0248
10.0,4.141637684269635e-08,0.0187
10.51,7.389476115666172e-08,0.0138
11.05,7.938248616070775e-08,0.0138
11.62,8.667856856174202e-08,0.0126
12.21,9.316978609411264e-08,0.0126
12.52,1.029244582911732e-07,0.016
12.84,1.0603285314562101e-07,0.0157
13.5,1.1601937354003961e-07,0.0108
13.84,1.2143560690360146e-07,0.0149
14.19,3.541198217105435e-08,0.0254
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
