Energy,Value,Error
0.01,2.3378300233783e-10,0.4511
0.02,1.20325e-09,0.2384
0.05,2.0250566666666662e-08,0.0453
0.1,7.7994e-09,0.0573
0.2,1.34783e-07,0.0155
0.3,4.973130000000001e-07,0.0058
0.4,6.352249999999998e-07,0.0045
0.6,7.212000000000002e-07,0.0029
0.8,3.814599999999999e-07,0.0039
1.0,3.1660450000000003e-07,0.0041
1.22,2.7148181818181824e-07,0.0041
1.44,2.3652545454545458e-07,0.0044
1.66,2.1272363636363638e-07,0.0044
2.0,1.8868647058823525e-07,0.0039
2.5,1.576604e-07,0.0038
3.0,1.23152e-07,0.0039
4.0,8.37096e-08,0.0034
5.0,4.36603e-08,0.005
6.5,1.0443466666666666e-08,0.0075
8.0,5.735906666666667e-11,0.1264
10.0,1.909785e-12,0.7429
12.0,2.28414e-13,1.0
14.0,1.444575e-12,0.4552
20.0,0.0,0.0
