Energy,Value,Error
0.01,2.29846e-11,0.0952
0.02,0.0,0.0
0.05,6.08796e-09,0.0084
0.1,7.43668e-10,0.0213
0.2,3.4148e-08,0.0033
0.3,1.88839e-07,0.0013
0.4,2.85213e-07,0.0009
0.6,9.13376e-07,0.0005
0.8,5.13042e-07,0.0006
1.0,4.67489e-07,0.0006
1.22,4.56773e-07,0.0006
1.44,4.01948e-07,0.0007
1.66,3.54377e-07,0.0007
2.0,4.65659e-07,0.0006
2.5,5.35556e-07,0.0006
3.0,3.94371e-07,0.0007
4.0,4.95016e-07,0.0006
5.0,2.50286e-07,0.0008
6.5,1.51599e-07,0.0011
8.0,3.43545e-08,0.0022
10.0,9.74647e-09,0.0043
12.0,4.07986e-09,0.0065
14.0,2.07078e-09,0.0093
20.0,1.36355e-09,0.0113
