Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,6.30796e-13,0.7255
6.476e-06,1.74348e-12,0.4254
8.315e-06,7.2247e-12,0.2291
1.068e-05,1.38383e-11,0.2121
1.371e-05,8.47388e-12,0.2219
1.76e-05,1.23344e-10,0.059
2.26e-05,2.60587e-10,0.0439
2.902e-05,4.64687e-10,0.0419
3.727e-05,4.50245e-10,0.0405
4.785e-05,7.35359e-10,0.0351
6.144e-05,1.01612e-09,0.0275
7.889e-05,1.91162e-09,0.0214
0.0001013,2.00968e-09,0.0205
0.0001301,2.4376e-09,0.0184
0.000167,2.60797e-09,0.0182
0.0002145,1.23782e-09,0.0239
0.0002754,5.6499e-10,0.0331
0.0003536,1.4671e-09,0.0203
0.000454,3.36384e-09,0.0132
0.0005829,4.9905e-09,0.0112
0.0007485,6.83417e-09,0.0087
0.0009611,9.33555e-09,0.0076
0.001234,1.25419e-08,0.0065
0.001585,1.66212e-08,0.0058
0.002035,2.32347e-08,0.0048
0.002249,1.16329e-08,0.0068
0.002485,1.31137e-08,0.0067
0.002613,7.14686e-09,0.0095
0.002747,7.70801e-09,0.0087
0.003035,1.71887e-08,0.0057
0.003355,1.93441e-08,0.0054
0.003707,2.13736e-08,0.005
0.004307,3.78951e-08,0.0038
0.005531,8.23296e-08,0.0025
0.007102,1.18646e-07,0.0021
0.009119,1.67159e-07,0.0018
0.01059,1.33973e-07,0.002
0.01171,9.39708e-08,0.0024
0.01503,2.24598e-07,0.0016
0.0193,3.09272e-07,0.0014
0.02187,2.00438e-07,0.0018
0.02358,1.38404e-07,0.0021
0.02418,4.89912e-08,0.0036
0.02479,5.0742e-08,0.0035
0.02606,1.07064e-07,0.0025
0.027,8.05813e-08,0.0028
0.0285,1.30284e-07,0.0022
0.03183,3.0176e-07,0.0015
0.03431,2.29768e-07,0.0017
0.04087,6.14501e-07,0.001
0.04631,5.19464e-07,0.0013
0.05248,6.0965e-07,0.0011
0.05656,4.13005e-07,0.0013
0.06738,1.11916e-06,0.0008
0.07202,4.7711e-07,0.0012
0.0795,7.57148e-07,0.001
0.0825,2.97222e-07,0.0016
0.08652,3.83531e-07,0.0014
0.09804,9.67876e-07,0.0009
0.1111,5.26412e-07,0.0013
0.1168,2.14212e-07,0.002
0.1228,2.2732e-07,0.0019
0.1291,2.40288e-07,0.0019
0.1357,2.52315e-07,0.0018
0.1426,2.65152e-07,0.0018
0.15,2.85953e-07,0.0017
0.1576,2.93087e-07,0.0017
0.1657,3.14098e-07,0.0017
0.1742,3.28419e-07,0.0016
0.1832,3.43971e-07,0.0016
0.1925,3.46864e-07,0.0016
0.2024,3.52248e-07,0.0016
0.2128,3.59687e-07,0.0016
0.2237,3.67263e-07,0.0016
0.2352,3.80048e-07,0.0015
0.2472,3.87313e-07,0.0015
0.2732,7.97964e-07,0.0011
0.2872,4.04748e-07,0.0015
0.2945,2.03639e-07,0.0021
0.2972,7.40953e-08,0.0035
0.2985,3.54736e-08,0.005
0.302,9.56406e-08,0.0031
0.3337,8.42363e-07,0.001
0.3688,8.92066e-07,0.001
0.3877,4.6074e-07,0.0014
0.4076,4.66065e-07,0.0014
0.4505,9.65177e-07,0.001
0.4979,9.89017e-07,0.001
0.5234,4.96117e-07,0.0014
0.5502,5.00127e-07,0.0013
0.5784,5.03546e-07,0.0013
0.6081,5.06263e-07,0.0013
0.6393,5.09274e-07,0.0013
0.6721,5.12059e-07,0.0013
0.7065,5.14207e-07,0.0013
0.7427,5.13576e-07,0.0013
0.7808,5.08671e-07,0.0013
0.8209,4.97304e-07,0.0013
0.8629,4.89684e-07,0.0013
0.9072,4.95122e-07,0.0013
0.9617,5.71837e-07,0.0012
1.003,3.61085e-07,0.0016
1.108,6.01567e-07,0.0013
1.165,2.98291e-07,0.0018
1.225,2.94157e-07,0.0018
1.287,2.86248e-07,0.0019
1.353,2.85031e-07,0.0019
1.423,2.82136e-07,0.0018
1.496,2.75507e-07,0.0019
1.572,2.66488e-07,0.0019
1.653,2.64508e-07,0.0018
1.738,2.57578e-07,0.0019
1.827,2.49383e-07,0.0019
1.921,2.4421e-07,0.002
2.019,2.34703e-07,0.002
2.122,2.26866e-07,0.002
2.231,2.21924e-07,0.002
2.307,1.44535e-07,0.0024
2.346,7.12976e-08,0.0035
2.365,3.39715e-08,0.005
2.385,3.50415e-08,0.0051
2.466,1.3742e-07,0.0026
2.592,1.99134e-07,0.002
2.725,1.92439e-07,0.0021
2.865,1.8532e-07,0.0021
3.012,1.78149e-07,0.0021
3.166,1.71188e-07,0.0022
3.329,1.6701e-07,0.0022
3.679,3.13963e-07,0.0016
4.066,2.95781e-07,0.0016
4.493,2.82651e-07,0.0017
4.724,1.41132e-07,0.0022
4.966,1.40966e-07,0.0022
5.22,1.42915e-07,0.0022
5.488,1.45987e-07,0.0021
5.77,1.4898e-07,0.0021
6.065,1.52286e-07,0.0021
6.376,1.58083e-07,0.002
6.592,1.07834e-07,0.0024
6.703,5.53798e-08,0.0034
7.047,1.69743e-07,0.0019
7.408,1.75885e-07,0.0019
7.788,1.82852e-07,0.0019
8.187,1.89047e-07,0.0018
8.607,1.9561e-07,0.0018
9.048,2.03338e-07,0.0017
9.512,2.12614e-07,0.0017
10.0,2.46566e-07,0.0016
10.51,5.00693e-07,0.0011
11.05,5.29542e-07,0.001
11.62,5.57811e-07,0.001
12.21,5.78484e-07,0.001
12.52,3.03099e-07,0.0014
12.84,3.13218e-07,0.0014
13.5,6.43773e-07,0.0009
13.84,3.18593e-07,0.0013
14.19,1.29226e-07,0.002
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
