Energy,Value,Error
0.01,7.9116400791164e-09,0.1048
0.02,0.0,0.0
0.05,7.688733333333333e-09,0.0955
0.1,4.5597400000000003e-07,0.0084
0.2,1.3479399999999998e-07,0.0131
0.3,2.3466700000000007e-07,0.0123
0.4,4.144349999999999e-07,0.0083
0.6,8.436800000000003e-07,0.0039
0.8,5.960349999999998e-07,0.0043
1.0,5.890200000000001e-07,0.0038
1.22,5.54118181818182e-07,0.0047
1.44,5.927727272727273e-07,0.0036
1.66,4.768863636363637e-07,0.0041
2.0,3.542558823529411e-07,0.0042
2.5,2.41798e-07,0.0038
3.0,1.465722e-07,0.0048
4.0,6.80482e-08,0.0058
5.0,2.10631e-08,0.0093
6.5,2.338e-09,0.0248
8.0,4.223406666666666e-11,0.148
10.0,6.7225e-13,0.7076
12.0,6.2577e-13,0.7102
14.0,4.61702e-12,0.3266
20.0,2.7105666666666666e-12,0.2858
