Energy,Value,Error
0.01,1.71353e-11,0.1454
0.02,7.23087e-09,0.0058
0.05,2.86586e-09,0.0082
0.1,3.70072e-07,0.0007
0.2,2.45751e-07,0.0009
0.3,4.33019e-07,0.0006
0.4,9.88307e-07,0.0004
0.6,4.04154e-06,0.0002
0.8,4.05508e-06,0.0002
1.0,3.57042e-06,0.0002
1.22,3.28692e-06,0.0002
1.44,2.66152e-06,0.0002
1.66,2.0008e-06,0.0002
2.0,2.25854e-06,0.0002
2.5,2.19774e-06,0.0002
3.0,1.32598e-06,0.0002
4.0,1.24151e-06,0.0002
5.0,4.64996e-07,0.0004
6.5,2.13587e-07,0.0006
8.0,4.08705e-08,0.0014
10.0,3.06246e-10,0.0169
12.0,8.32534e-11,0.0358
14.0,5.72662e-11,0.0418
20.0,5.849e-11,0.0513
