Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,2.8995639037375716e-12,0.7311
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,3.655197097584938e-11,0.1691
0.0001301,1.0025339037770856e-10,0.1201
0.000167,4.536497510420703e-10,0.0644
0.0002145,2.695853240002169e-10,0.0788
0.0002754,6.956809547031976e-10,0.0454
0.0003536,8.7970098979336e-10,0.05
0.000454,1.4947813532158097e-09,0.0293
0.0005829,7.107358505344013e-10,0.0486
0.0007485,2.013168603007015e-09,0.0292
0.0009611,3.2496536564507806e-09,0.0199
0.001234,1.5169897751378867e-11,0.3438
0.001585,2.3548210325810736e-11,0.246
0.002035,4.30664607613852e-11,0.2071
0.002249,5.8177602651498435e-11,0.2563
0.002485,5.873320962353809e-11,0.2657
0.002613,7.203413462283913e-11,0.3692
0.002747,9.962683662221395e-11,0.2866
0.003035,1.3091309825611728e-10,0.2689
0.003355,1.422361412488608e-10,0.2025
0.003707,1.347934698077067e-10,0.2011
0.004307,1.83592467621726e-10,0.1259
0.005531,2.2535309814440608e-10,0.0901
0.007102,5.320473926549044e-10,0.069
0.009119,8.537596158457882e-10,0.0514
0.01059,1.5361683959993337e-09,0.0973
0.01171,1.800761616513326e-09,0.0645
0.01503,2.6803947432687098e-09,0.0318
0.0193,4.824582076689248e-09,0.0239
0.02187,8.002112536729965e-09,0.0238
0.02358,1.03875027878988e-08,0.0325
0.02418,1.139111587829327e-08,0.0749
0.02479,1.2515803617602028e-08,0.05
0.02606,1.3843775668172363e-08,0.0295
0.027,1.548506963809386e-08,0.042
0.0285,1.6332557495154135e-08,0.0274
0.03183,2.0592071204213552e-08,0.0156
0.03431,2.4395950556861254e-08,0.018
0.04087,3.154393942810644e-08,0.0101
0.04631,4.290365213633262e-08,0.01
0.05248,5.785172804044096e-08,0.009
0.05656,7.370467569356605e-08,0.0095
0.06738,1.0314247501222883e-07,0.0055
0.07202,1.325172731763456e-07,0.0106
0.0795,1.511893707272951e-07,0.0061
0.0825,1.7314821303509733e-07,0.0094
0.08652,1.8730420913911652e-07,0.0076
0.09804,2.2730967714880668e-07,0.0044
0.1111,2.9894013634436227e-07,0.0041
0.1168,3.439453040243045e-07,0.0055
0.1228,3.828925806879379e-07,0.0054
0.1291,4.163438443520523e-07,0.0049
0.1357,4.610055555653568e-07,0.0053
0.1426,5.07914387889585e-07,0.0045
0.15,5.569441635320208e-07,0.0047
0.1576,6.015208938984861e-07,0.004
0.1657,6.322664051133399e-07,0.004
0.1742,6.416373849040013e-07,0.0039
0.1832,6.47156251614112e-07,0.004
0.1925,6.570236303882118e-07,0.0039
0.2024,6.821564817618685e-07,0.0038
0.2128,7.278031206244684e-07,0.0038
0.2237,7.757074424817891e-07,0.0036
0.2352,8.226394196977583e-07,0.0035
0.2472,8.751623571288485e-07,0.0034
0.2732,9.61126467596517e-07,0.0023
0.2872,1.0549075832807983e-06,0.003
0.2945,1.1149089648211673e-06,0.0041
0.2972,1.1433098682362768e-06,0.0071
0.2985,1.1449312912771345e-06,0.0102
0.302,1.1721541480221678e-06,0.0059
0.3337,1.2253223324424841e-06,0.002
0.3688,1.3091715126771079e-06,0.0019
0.3877,1.3410934350094577e-06,0.0027
0.4076,1.336154749190026e-06,0.0027
0.4505,1.3326135073291794e-06,0.0019
0.4979,1.314898569479e-06,0.002
0.5234,1.284942812368425e-06,0.0029
0.5502,1.2561213928586064e-06,0.003
0.5784,1.2144069249046594e-06,0.003
0.6081,1.1481562771138497e-06,0.0032
0.6393,1.0866265396229963e-06,0.0033
0.6721,1.034860550997234e-06,0.0034
0.7065,9.815317336642429e-07,0.0035
0.7427,9.428086818486309e-07,0.0037
0.7808,8.954353227320564e-07,0.0038
0.8209,7.771473710047344e-07,0.0043
0.8629,7.069110239542021e-07,0.0044
0.9072,6.45971561378459e-07,0.0047
0.9617,6.095326086284909e-07,0.0046
1.003,5.651533125524102e-07,0.0056
1.108,5.322360941490215e-07,0.0038
1.165,4.984002761240049e-07,0.0054
1.225,4.733037638936964e-07,0.0058
1.287,4.5025544124522693e-07,0.0058
1.353,4.407541417711669e-07,0.0064
1.423,4.1446409744598546e-07,0.0068
1.496,3.9829045875777115e-07,0.0066
1.572,3.768105484000325e-07,0.0065
1.653,3.597188682128895e-07,0.0067
1.738,3.4970638493037044e-07,0.0066
1.827,3.384884900041111e-07,0.0072
1.921,3.186327842154819e-07,0.0068
2.019,3.0495540395750875e-07,0.0071
2.122,2.8021150435443786e-07,0.0074
2.231,2.5507240458541084e-07,0.0076
2.307,2.438597664362262e-07,0.0106
2.346,2.3214585732478896e-07,0.0147
2.365,2.3661489074508557e-07,0.0257
2.385,2.3417717861275918e-07,0.0206
2.466,2.235507310605976e-07,0.0098
2.592,2.165018277994414e-07,0.0083
2.725,2.0222767951971443e-07,0.0089
2.865,1.945597837453928e-07,0.0087
3.012,1.893502201890756e-07,0.0102
3.166,1.7869833094524648e-07,0.0097
3.329,1.74853903175497e-07,0.0091
3.679,1.7373382703127526e-07,0.0064
4.066,1.7471226052358513e-07,0.0064
4.493,1.849031727963132e-07,0.0062
4.724,1.932408130789602e-07,0.0085
4.966,2.0283318017444484e-07,0.0083
5.22,2.089421163222032e-07,0.0082
5.488,2.1812394519472587e-07,0.0081
5.77,2.2091199020956093e-07,0.0081
6.065,2.2732531795536078e-07,0.0078
6.376,2.3494793093196243e-07,0.0079
6.592,2.36701441958418e-07,0.0092
6.703,2.345866207064549e-07,0.0128
7.047,2.402091307729365e-07,0.0075
7.408,2.4317381968480735e-07,0.0074
7.788,2.5050581052653885e-07,0.0072
8.187,2.580746893252395e-07,0.0072
8.607,2.733073338873513e-07,0.007
9.048,2.9364043995567597e-07,0.0068
9.512,3.2514823537074587e-07,0.0062
10.0,3.8985880522985973e-07,0.006
10.51,7.029780748655172e-07,0.0041
11.05,7.611603093833152e-07,0.004
11.62,8.117350425707409e-07,0.0038
12.21,8.632510891863978e-07,0.0037
12.52,8.971773462224734e-07,0.0051
12.84,8.908495147114689e-07,0.005
13.5,9.11169244496678e-07,0.0035
13.84,9.007743949003712e-07,0.0049
14.19,2.8579304040150355e-07,0.0082
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
