Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,7.849170404292589e-12,0.4797
3.727e-05,1.7369983193557652e-12,0.7402
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,3.504028407358027e-12,0.5797
0.0001301,3.753142658538579e-12,0.7226
0.000167,3.0993619163269686e-12,0.5896
0.0002145,1.5525060921436585e-11,0.3527
0.0002754,6.765464373278766e-13,1.0
0.0003536,2.2684966098989277e-12,0.7106
0.000454,1.929969696234996e-11,0.373
0.0005829,1.3079706756769183e-10,0.1263
0.0007485,1.3795654119596266e-11,0.3018
0.0009611,1.1595143371209674e-10,0.128
0.001234,8.093455508819463e-11,0.1367
0.001585,1.9142950412247373e-10,0.0903
0.002035,2.4962765649337197e-10,0.0884
0.002249,3.350409929823356e-10,0.1155
0.002485,3.9664691118489803e-10,0.1004
0.002613,4.4962873762496526e-10,0.1453
0.002747,5.138729029809602e-10,0.1363
0.003035,5.284195984672749e-10,0.0926
0.003355,7.191246133882159e-10,0.0819
0.003707,7.735963462676361e-10,0.1153
0.004307,1.0441699527855434e-09,0.0583
0.005531,1.4529177728250302e-09,0.039
0.007102,2.311011863998442e-09,0.0317
0.009119,3.55947187210434e-09,0.0251
0.01059,5.316743184981737e-09,0.0291
0.01171,6.379416561666683e-09,0.0269
0.01503,9.547844595555657e-09,0.0154
0.0193,1.593129453786348e-08,0.0114
0.02187,2.277588331879208e-08,0.014
0.02358,2.5930534559766246e-08,0.0166
0.02418,2.8420520508841566e-08,0.0289
0.02479,2.9493948288019385e-08,0.0287
0.02606,3.1405954910006606e-08,0.0198
0.027,3.434344271095733e-08,0.0426
0.0285,3.383399325915957e-08,0.017
0.03183,3.7819502964236675e-08,0.0128
0.03431,3.781101102850407e-08,0.0151
0.04087,3.512276888408757e-08,0.0105
0.04631,3.9428985355714524e-08,0.0131
0.05248,4.1014365950636233e-08,0.0135
0.05656,3.980078666205354e-08,0.0165
0.06738,3.720697387417933e-08,0.0109
0.07202,3.839126342989133e-08,0.0189
0.0795,3.75144350303842e-08,0.0152
0.0825,3.6283041565038796e-08,0.0256
0.08652,3.5597222295657435e-08,0.0201
0.09804,3.67588924759523e-08,0.0132
0.1111,3.7983405372310285e-08,0.0141
0.1168,4.0518765113739295e-08,0.0208
0.1228,3.9945146808878274e-08,0.0205
0.1291,3.960561314591137e-08,0.0217
0.1357,4.1752718045095465e-08,0.0262
0.1426,4.14751384408873e-08,0.0221
0.15,4.1213804849995245e-08,0.0213
0.1576,4.134051235811792e-08,0.0205
0.1657,4.0035118987514915e-08,0.0216
0.1742,4.113731616904306e-08,0.022
0.1832,4.026073740452012e-08,0.0223
0.1925,3.9490120527533486e-08,0.028
0.2024,3.998222629584105e-08,0.0221
0.2128,4.0151220888187595e-08,0.0347
0.2237,3.898315760324299e-08,0.023
0.2352,4.0585994319066864e-08,0.0242
0.2472,3.8670249698031936e-08,0.0227
0.2732,4.016532857023822e-08,0.0188
0.2872,3.827175825531586e-08,0.0222
0.2945,3.5352077070486025e-08,0.0338
0.2972,4.265787712457081e-08,0.0729
0.2985,4.0940792199136396e-08,0.0908
0.302,3.770488224635978e-08,0.0485
0.3337,3.880765119412953e-08,0.0175
0.3688,3.846034401955577e-08,0.0174
0.3877,3.757922113659691e-08,0.0274
0.4076,3.838779057383917e-08,0.0329
0.4505,3.658693946815294e-08,0.0187
0.4979,3.5492485401346925e-08,0.019
0.5234,3.486934530379974e-08,0.0248
0.5502,3.294706555366945e-08,0.026
0.5784,3.541365819245885e-08,0.0414
0.6081,3.2285829231718407e-08,0.0289
0.6393,3.010143864848205e-08,0.0275
0.6721,2.8766035374984866e-08,0.03
0.7065,2.801683289475299e-08,0.0335
0.7427,2.7707182581199998e-08,0.0311
0.7808,3.0102040969363894e-08,0.0306
0.8209,2.5678950804684035e-08,0.0296
0.8629,2.678530443128816e-08,0.0315
0.9072,2.645946654951154e-08,0.0285
0.9617,2.5696088391558207e-08,0.0287
1.003,2.5040764942020125e-08,0.0361
1.108,2.5169976224433673e-08,0.0217
1.165,2.2907435137394565e-08,0.0319
1.225,2.5216768781435605e-08,0.0351
1.287,2.211731368344337e-08,0.0331
1.353,2.4248146407599173e-08,0.0555
1.423,2.0610007730870812e-08,0.034
1.496,2.117073050510806e-08,0.036
1.572,2.0248088084453025e-08,0.0342
1.653,1.9280110527391002e-08,0.0332
1.738,1.840159488640275e-08,0.0346
1.827,1.6143551365440802e-08,0.042
1.921,1.5127542890192275e-08,0.037
2.019,1.4968590343763085e-08,0.0374
2.122,1.5744492429010822e-08,0.0437
2.231,1.3303620600750729e-08,0.0445
2.307,1.2124551530428082e-08,0.0465
2.346,1.170613697452983e-08,0.0684
2.365,1.6404604842791942e-08,0.3927
2.385,1.162977189800859e-08,0.1249
2.466,1.101032734546568e-08,0.0522
2.592,1.2339227569431438e-08,0.0713
2.725,1.1069903047928568e-08,0.0441
2.865,9.45169135219972e-09,0.045
3.012,9.777627974753019e-09,0.046
3.166,9.308517874689422e-09,0.0504
3.329,8.951875896967744e-09,0.0677
3.679,8.852032578360167e-09,0.0328
4.066,8.430780149066689e-09,0.0358
4.493,7.541629283998714e-09,0.0337
4.724,7.845734425143097e-09,0.0498
4.966,7.222232744659898e-09,0.0464
5.22,7.275746747000028e-09,0.0495
5.488,6.789311772940895e-09,0.0477
5.77,6.377540266073332e-09,0.0497
6.065,6.734946237413957e-09,0.0475
6.376,7.414311102837474e-09,0.0462
6.592,7.772996675757112e-09,0.0604
6.703,7.231353772202183e-09,0.0827
7.047,7.580623479825756e-09,0.0467
7.408,8.537845899998217e-09,0.0428
7.788,7.907149380658619e-09,0.0441
8.187,8.425520254365683e-09,0.0446
8.607,9.686118572608458e-09,0.0444
9.048,1.0190359531471626e-08,0.0377
9.512,1.118486894476166e-08,0.0407
10.0,1.4503187282503361e-08,0.0305
10.51,2.425129209585508e-08,0.0239
11.05,2.7289051887439503e-08,0.0226
11.62,3.048313298856208e-08,0.021
12.21,3.446567533490309e-08,0.0213
12.52,3.4585446630562995e-08,0.0262
12.84,3.8553157891816494e-08,0.0246
13.5,3.9572553630936055e-08,0.0172
13.84,3.885553464343065e-08,0.0238
14.19,7.68782898292673e-09,0.0535
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
