Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.34412e-13,1.0
1.125e-06,3.29449e-12,0.1999
1.445e-06,7.124e-12,0.1917
1.855e-06,1.26472e-11,0.1436
2.382e-06,1.93009e-11,0.0994
3.059e-06,1.94347e-11,0.0956
3.928e-06,3.21712e-11,0.0959
5.043e-06,5.22901e-11,0.065
6.476e-06,6.33443e-11,0.0597
8.315e-06,7.61271e-11,0.0544
1.068e-05,7.95474e-11,0.0549
1.371e-05,1.3855e-10,0.0424
1.76e-05,1.23385e-10,0.0414
2.26e-05,3.15724e-11,0.0788
2.902e-05,6.28729e-11,0.0649
3.727e-05,5.60927e-13,0.5904
4.785e-05,4.43773e-12,0.247
6.144e-05,3.12185e-10,0.0316
7.889e-05,1.9469e-10,0.0401
0.0001013,5.27769e-10,0.0254
0.0001301,1.69758e-09,0.0148
0.000167,6.87097e-10,0.0195
0.0002145,5.14754e-10,0.023
0.0002754,1.01728e-09,0.0164
0.0003536,2.36974e-09,0.0112
0.000454,1.46773e-09,0.0134
0.0005829,2.69754e-09,0.0102
0.0007485,4.1795e-09,0.0077
0.0009611,4.35965e-09,0.0081
0.001234,7.3581e-09,0.006
0.001585,9.54377e-09,0.0053
0.002035,1.08677e-08,0.0049
0.002249,5.25955e-09,0.0071
0.002485,5.81145e-09,0.0067
0.002613,3.2383e-09,0.0093
0.002747,4.53319e-09,0.0075
0.003035,8.06696e-09,0.0058
0.003355,9.64836e-09,0.0054
0.003707,9.93687e-09,0.0053
0.004307,1.9263e-08,0.0036
0.005531,3.01531e-08,0.0029
0.007102,3.64748e-08,0.0026
0.009119,5.05143e-08,0.0022
0.01059,3.95266e-08,0.0025
0.01171,3.16645e-08,0.0028
0.01503,1.03027e-07,0.0015
0.0193,1.54416e-07,0.0012
0.02187,1.04401e-07,0.0015
0.02358,7.43609e-08,0.0018
0.02418,2.70918e-08,0.003
0.02479,2.79832e-08,0.003
0.02606,5.98856e-08,0.002
0.027,4.53983e-08,0.0024
0.0285,7.44578e-08,0.0018
0.03183,1.73826e-07,0.0012
0.03431,1.35638e-07,0.0014
0.04087,3.80434e-07,0.0008
0.04631,3.44085e-07,0.0009
0.05248,4.25505e-07,0.0008
0.05656,2.95816e-07,0.0009
0.06738,7.10416e-07,0.0006
0.07202,3.04885e-07,0.001
0.0795,4.86813e-07,0.0008
0.0825,1.90074e-07,0.0013
0.08652,2.46135e-07,0.0011
0.09804,6.19733e-07,0.0007
0.1111,6.18971e-07,0.0007
0.1168,2.73556e-07,0.0011
0.1228,2.89969e-07,0.0011
0.1291,3.06453e-07,0.0011
0.1357,3.23615e-07,0.001
0.1426,3.39354e-07,0.001
0.15,3.63438e-07,0.001
0.1576,3.71689e-07,0.001
0.1657,3.93222e-07,0.001
0.1742,4.09829e-07,0.001
0.1832,4.30161e-07,0.001
0.1925,4.40453e-07,0.001
0.2024,4.63359e-07,0.0009
0.2128,4.75183e-07,0.0009
0.2237,4.81966e-07,0.0009
0.2352,4.91676e-07,0.0009
0.2472,4.93697e-07,0.0009
0.2732,1.0089e-06,0.0007
0.2872,5.09084e-07,0.0009
0.2945,2.55225e-07,0.0013
0.2972,9.29845e-08,0.0021
0.2985,4.45241e-08,0.0032
0.302,1.18456e-07,0.002
0.3337,1.00868e-06,0.0007
0.3688,1.00321e-06,0.0007
0.3877,4.97507e-07,0.001
0.4076,4.95473e-07,0.001
0.4505,9.83678e-07,0.0007
0.4979,9.4678e-07,0.0007
0.5234,4.58635e-07,0.001
0.5502,4.5167e-07,0.001
0.5784,4.42939e-07,0.001
0.6081,4.34197e-07,0.0011
0.6393,4.27632e-07,0.0011
0.6721,4.10288e-07,0.0011
0.7065,3.88425e-07,0.0011
0.7427,3.74916e-07,0.0012
0.7808,3.61038e-07,0.0012
0.8209,3.45661e-07,0.0012
0.8629,3.30137e-07,0.0012
0.9072,3.11375e-07,0.0013
0.9617,3.3007e-07,0.0012
1.003,2.08458e-07,0.0016
1.108,4.45689e-07,0.0011
1.165,2.05912e-07,0.0016
1.225,1.93294e-07,0.0016
1.287,1.80201e-07,0.0017
1.353,1.72535e-07,0.0017
1.423,1.63439e-07,0.0018
1.496,1.53304e-07,0.0018
1.572,1.4326e-07,0.0019
1.653,1.37594e-07,0.0019
1.738,1.29706e-07,0.002
1.827,1.21316e-07,0.002
1.921,1.15231e-07,0.0021
2.019,1.07378e-07,0.0021
2.122,1.01119e-07,0.0022
2.231,9.50878e-08,0.0022
2.307,6.03092e-08,0.0028
2.346,2.90303e-08,0.004
2.365,1.37456e-08,0.0058
2.385,1.42096e-08,0.0057
2.466,5.46777e-08,0.0029
2.592,7.68987e-08,0.0024
2.725,7.13759e-08,0.0025
2.865,6.571e-08,0.0026
3.012,6.06089e-08,0.0027
3.166,5.54241e-08,0.0028
3.329,5.10652e-08,0.0029
3.679,8.8083e-08,0.0022
4.066,7.52386e-08,0.0023
4.493,6.51618e-08,0.0025
4.724,3.08373e-08,0.0035
4.966,2.93842e-08,0.0036
5.22,2.93505e-08,0.0036
5.488,2.96635e-08,0.0036
5.77,3.04672e-08,0.0034
6.065,3.13004e-08,0.0034
6.376,3.30214e-08,0.0033
6.592,2.25683e-08,0.0039
6.703,1.16613e-08,0.0054
7.047,3.57704e-08,0.0031
7.408,3.74781e-08,0.0031
7.788,3.84404e-08,0.003
8.187,3.95943e-08,0.0029
8.607,4.05045e-08,0.0028
9.048,4.13727e-08,0.0028
9.512,4.23262e-08,0.0027
10.0,4.85438e-08,0.0026
10.51,9.38624e-08,0.0018
11.05,9.91049e-08,0.0017
11.62,1.04216e-07,0.0016
12.21,1.08198e-07,0.0016
12.52,5.72762e-08,0.0022
12.84,5.91909e-08,0.0021
13.5,1.22975e-07,0.0015
13.84,6.26854e-08,0.0021
14.19,2.28943e-08,0.0033
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
