Energy,Value,Error
0.01,1.6600900166009e-08,0.1304
0.02,2.11817e-09,0.2394
0.05,5.347533333333332e-10,0.6381
0.1,1.9223619999999999e-07,0.0348
0.2,2.3074899999999997e-06,0.005
0.3,3.0855900000000003e-06,0.0051
0.4,3.178439999999999e-06,0.005
0.6,2.4200850000000006e-06,0.0025
0.8,1.1117849999999997e-06,0.0034
1.0,9.899650000000001e-07,0.0042
1.22,7.789000000000001e-07,0.0039
1.44,6.289363636363638e-07,0.0046
1.66,5.193136363636365e-07,0.0057
2.0,4.586499999999999e-07,0.0041
2.5,3.83286e-07,0.0039
3.0,3.09288e-07,0.004
4.0,2.27146e-07,0.0035
5.0,1.45472e-07,0.0044
6.5,8.093866666666667e-08,0.0051
8.0,3.6459133333333334e-08,0.0072
10.0,4.373935e-10,0.0364
12.0,3.631935e-11,0.1237
14.0,1.100885e-11,0.2328
20.0,6.670066666666667e-12,0.1872
