Energy,Value,Error
0.01,1.5594100155941e-10,0.5228
0.02,0.0,0.0
0.05,3.278769999999999e-08,0.0405
0.1,1.149912e-09,0.1172
0.2,1.36652e-07,0.0107
0.3,6.736520000000002e-07,0.0052
0.4,1.0222399999999998e-06,0.0042
0.6,1.5118850000000003e-06,0.0022
0.8,6.954899999999998e-07,0.0032
1.0,7.069600000000001e-07,0.0031
1.22,5.440863636363637e-07,0.0032
1.44,8.289000000000001e-07,0.0026
1.66,4.502004545454546e-07,0.0034
2.0,3.603558823529411e-07,0.0033
2.5,2.97734e-07,0.0029
3.0,2.2403e-07,0.0034
4.0,1.34337e-07,0.003
5.0,6.04317e-08,0.0047
6.5,2.23928e-08,0.0063
8.0,6.867800000000001e-09,0.0125
10.0,3.903635e-10,0.0307
12.0,8.1683e-12,0.2384
14.0,3.733655e-12,0.4029
20.0,3.2109166666666666e-12,0.2561
