Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,1.2511540036003505e-12,1.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,1.4178894179494378e-12,1.0
0.000167,0.0,0.0
0.0002145,2.4901092394785414e-12,1.0
0.0002754,2.810369235070861e-12,0.7113
0.0003536,2.0914033432497394e-12,1.0
0.000454,7.735539115505112e-12,0.4187
0.0005829,1.6793558259544735e-11,0.265
0.0007485,3.3821283719141936e-11,0.2354
0.0009611,4.805540486133813e-11,0.1653
0.001234,9.49744514359391e-11,0.193
0.001585,1.4082737959709537e-10,0.1378
0.002035,2.1311511813889507e-10,0.0905
0.002249,3.1296575324675075e-10,0.2432
0.002485,2.897782666210284e-10,0.123
0.002613,3.0563055114685053e-10,0.1703
0.002747,4.689202716259854e-10,0.1556
0.003035,3.597530013530367e-10,0.1011
0.003355,4.482945423928171e-10,0.1042
0.003707,3.7615481621008653e-10,0.0998
0.004307,4.777818275070839e-10,0.0878
0.005531,6.033134565761396e-10,0.0613
0.007102,9.93848977964787e-10,0.0668
0.009119,1.2230156700261275e-09,0.0434
0.01059,1.9711867534846368e-09,0.0477
0.01171,2.2397915081815506e-09,0.0573
0.01503,3.5229979682101013e-09,0.0307
0.0193,4.2566313244376214e-09,0.0278
0.02187,5.996308855770872e-09,0.033
0.02358,7.9829246664893e-09,0.0431
0.02418,8.042559856143774e-09,0.0618
0.02479,8.377049220010323e-09,0.0531
0.02606,9.021175804633394e-09,0.0413
0.027,1.0686210102069483e-08,0.0427
0.0285,1.1926579262813126e-08,0.0344
0.03183,1.3931386401486564e-08,0.0277
0.03431,1.6881250860371504e-08,0.0248
0.04087,2.119925615352326e-08,0.0162
0.04631,2.7383847297559865e-08,0.0153
0.05248,3.5790028126625305e-08,0.0139
0.05656,4.099632756105632e-08,0.0163
0.06738,4.968299332228461e-08,0.0097
0.07202,5.792693252143325e-08,0.0142
0.0795,6.146306614012015e-08,0.0123
0.0825,6.777764061842113e-08,0.0192
0.08652,6.601214210952007e-08,0.0165
0.09804,7.219338450240365e-08,0.0105
0.1111,7.339778395232031e-08,0.012
0.1168,7.476918882164759e-08,0.0154
0.1228,7.850250114987622e-08,0.0183
0.1291,7.922941527579571e-08,0.0174
0.1357,7.864295003855531e-08,0.0174
0.1426,7.664827533047577e-08,0.0166
0.15,8.004955568695361e-08,0.0195
0.1576,7.634514734198179e-08,0.0167
0.1657,7.48099308896585e-08,0.0162
0.1742,7.524296785700221e-08,0.0169
0.1832,7.350977669668413e-08,0.0188
0.1925,7.073611849415803e-08,0.019
0.2024,7.265136023020402e-08,0.0188
0.2128,7.186626483393626e-08,0.0176
0.2237,7.765522347105623e-08,0.0215
0.2352,7.79418095553276e-08,0.0183
0.2472,8.040210265830353e-08,0.0185
0.2732,7.448693126241636e-08,0.0137
0.2872,6.576486455582186e-08,0.021
0.2945,6.674099308750831e-08,0.0327
0.2972,6.026663733188659e-08,0.0505
0.2985,6.297134703350389e-08,0.0812
0.302,5.8556150770647e-08,0.0422
0.3337,6.306694151425162e-08,0.0148
0.3688,6.431361424202404e-08,0.0154
0.3877,5.878502609625145e-08,0.021
0.4076,6.026915884408039e-08,0.0221
0.4505,5.9239480448336735e-08,0.016
0.4979,5.945112005025331e-08,0.016
0.5234,5.660870361267418e-08,0.0271
0.5502,5.688577489872334e-08,0.0293
0.5784,5.3528119179176065e-08,0.0248
0.6081,5.1657885946845065e-08,0.0229
0.6393,5.184524166634234e-08,0.0233
0.6721,5.222480657707985e-08,0.0232
0.7065,5.157598251153368e-08,0.0256
0.7427,5.353399905526417e-08,0.0236
0.7808,5.2212172063661295e-08,0.0229
0.8209,5.2226272891031215e-08,0.0247
0.8629,5.327319923327012e-08,0.0244
0.9072,5.067081623961846e-08,0.0232
0.9617,5.2285566234766083e-08,0.0226
1.003,4.9867252168613065e-08,0.0245
1.108,4.9820773665954294e-08,0.0169
1.165,4.783681811925189e-08,0.0242
1.225,4.4860033889468424e-08,0.023
1.287,4.727231482681608e-08,0.0253
1.353,4.543833012976785e-08,0.0241
1.423,4.2024686559916975e-08,0.026
1.496,4.192269183950645e-08,0.0301
1.572,4.109471737761757e-08,0.0255
1.653,3.84739206900155e-08,0.0264
1.738,4.1173073725606275e-08,0.0366
1.827,3.384364277903411e-08,0.0304
1.921,3.357822679849677e-08,0.0304
2.019,3.1594694252305804e-08,0.0288
2.122,2.8627701904446032e-08,0.0372
2.231,2.561045286945043e-08,0.0296
2.307,2.5539595560182463e-08,0.0507
2.346,2.5709430114511834e-08,0.057
2.365,2.213798472977087e-08,0.0756
2.385,2.4959558749653918e-08,0.0806
2.466,2.2920641146471646e-08,0.0435
2.592,2.1950389229584475e-08,0.0335
2.725,2.1280750139671425e-08,0.0364
2.865,1.8636336380729547e-08,0.0528
3.012,1.941673557272644e-08,0.0362
3.166,1.806441983491087e-08,0.0424
3.329,1.5812044007653926e-08,0.0373
3.679,1.502305451339535e-08,0.0293
4.066,1.337329396727443e-08,0.0334
4.493,1.2123562070627716e-08,0.0345
4.724,1.0363742294928857e-08,0.0487
4.966,8.714863007812903e-09,0.0497
5.22,9.11692560730169e-09,0.0569
5.488,8.951077120978619e-09,0.0483
5.77,8.866315050395472e-09,0.0478
6.065,9.495239147584763e-09,0.047
6.376,1.034783566497216e-08,0.0504
6.592,1.0504639330607312e-08,0.0548
6.703,1.0564428643835425e-08,0.0738
7.047,1.1256662195217109e-08,0.0463
7.408,1.1109119903196223e-08,0.0405
7.788,1.0907713704444286e-08,0.0443
8.187,1.253842737479022e-08,0.0446
8.607,1.3676640314564338e-08,0.042
9.048,1.429829574642343e-08,0.0376
9.512,1.7109574168099127e-08,0.0984
10.0,2.023468136695723e-08,0.0378
10.51,2.760760449930279e-08,0.0262
11.05,2.940647969229038e-08,0.0266
11.62,3.3103153119549616e-08,0.023
12.21,3.650514684373646e-08,0.0219
12.52,3.9097438099055504e-08,0.0299
12.84,4.068320558128504e-08,0.0305
13.5,4.302995250882732e-08,0.0199
13.84,3.5916676365315655e-08,0.0299
14.19,9.195043871339897e-09,0.0551
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
