Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,2.28008e-13,0.5775
8.764e-07,2.83761e-13,0.6287
1.125e-06,2.13768e-12,0.2764
1.445e-06,1.96857e-12,0.2496
1.855e-06,1.70742e-12,0.2465
2.382e-06,1.89784e-12,0.224
3.059e-06,6.88758e-13,0.3405
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,1.37993e-11,0.1015
1.068e-05,5.09261e-11,0.0533
1.371e-05,5.56153e-11,0.0814
1.76e-05,4.26501e-11,0.0644
2.26e-05,1.59262e-11,0.0887
2.902e-05,1.93112e-12,0.2497
3.727e-05,1.45813e-12,0.2716
4.785e-05,9.6029e-14,1.0
6.144e-05,6.27157e-14,1.0
7.889e-05,1.49621e-12,0.4736
0.0001013,2.68215e-13,0.7862
0.0001301,2.1326e-12,0.2983
0.000167,1.44214e-12,0.3248
0.0002145,2.53962e-12,0.2546
0.0002754,3.39024e-12,0.1973
0.0003536,6.49716e-12,0.1377
0.000454,4.09785e-11,0.067
0.0005829,3.49474e-11,0.0717
0.0007485,6.8195e-11,0.0493
0.0009611,3.53844e-11,0.0717
0.001234,2.42559e-12,0.2405
0.001585,4.07518e-12,0.248
0.002035,5.65913e-12,0.1722
0.002249,2.80155e-12,0.1918
0.002485,4.72967e-12,0.2557
0.002613,1.77123e-12,0.2415
0.002747,2.68261e-12,0.2266
0.003035,5.38728e-12,0.3063
0.003355,7.27879e-12,0.1373
0.003707,1.00535e-11,0.1175
0.004307,1.41163e-11,0.1023
0.005531,4.24124e-11,0.0645
0.007102,6.76756e-11,0.0479
0.009119,1.18029e-10,0.0386
0.01059,1.01025e-10,0.0399
0.01171,8.88255e-11,0.0436
0.01503,3.28767e-10,0.0284
0.0193,5.43262e-10,0.0196
0.02187,4.15688e-10,0.0251
0.02358,2.89298e-10,0.0258
0.02418,1.15949e-10,0.0412
0.02479,1.18797e-10,0.0388
0.02606,2.4963e-10,0.0295
0.027,2.01401e-10,0.0311
0.0285,3.3345e-10,0.0242
0.03183,8.12673e-10,0.0161
0.03431,7.01453e-10,0.0174
0.04087,2.14979e-09,0.0103
0.04631,2.18327e-09,0.0096
0.05248,2.92798e-09,0.0084
0.05656,2.21458e-09,0.0096
0.06738,6.84007e-09,0.0058
0.07202,3.33839e-09,0.0079
0.0795,5.92256e-09,0.006
0.0825,2.5142e-09,0.009
0.08652,3.54195e-09,0.0076
0.09804,1.08672e-08,0.0045
0.1111,1.27624e-08,0.0046
0.1168,5.8e-09,0.0062
0.1228,6.20647e-09,0.0062
0.1291,6.67355e-09,0.0057
0.1357,7.04865e-09,0.0055
0.1426,7.51913e-09,0.0055
0.15,8.09321e-09,0.0054
0.1576,8.33048e-09,0.0051
0.1657,8.80832e-09,0.0052
0.1742,9.18098e-09,0.0049
0.1832,9.6397e-09,0.005
0.1925,9.78912e-09,0.0051
0.2024,1.01921e-08,0.0049
0.2128,1.03338e-08,0.0045
0.2237,1.05365e-08,0.0046
0.2352,1.07751e-08,0.0048
0.2472,1.05468e-08,0.0046
0.2732,2.06406e-08,0.0034
0.2872,9.8653e-09,0.0052
0.2945,4.74411e-09,0.0084
0.2972,1.64773e-09,0.0155
0.2985,7.781e-10,0.017
0.302,2.05626e-09,0.0106
0.3337,1.59322e-08,0.0041
0.3688,1.33888e-08,0.0048
0.3877,5.91685e-09,0.0074
0.4076,5.38416e-09,0.0078
0.4505,9.68942e-09,0.0059
0.4979,8.86553e-09,0.0065
0.5234,4.20171e-09,0.0107
0.5502,4.00073e-09,0.01
0.5784,3.89067e-09,0.0099
0.6081,3.8148e-09,0.01
0.6393,3.74101e-09,0.0107
0.6721,3.56477e-09,0.0109
0.7065,3.53102e-09,0.0102
0.7427,3.44093e-09,0.0108
0.7808,3.40338e-09,0.0111
0.8209,3.28881e-09,0.0119
0.8629,3.16398e-09,0.0127
0.9072,3.02276e-09,0.0115
0.9617,3.20871e-09,0.0118
1.003,2.16372e-09,0.0141
1.108,4.90147e-09,0.0091
1.165,2.32104e-09,0.0135
1.225,2.14865e-09,0.013
1.287,2.10445e-09,0.0138
1.353,2.02334e-09,0.0147
1.423,1.91669e-09,0.0145
1.496,1.75725e-09,0.0146
1.572,1.68235e-09,0.0155
1.653,1.58407e-09,0.0163
1.738,1.5164e-09,0.0158
1.827,1.37953e-09,0.0233
1.921,1.3152e-09,0.0179
2.019,1.27906e-09,0.0181
2.122,1.15193e-09,0.018
2.231,1.08395e-09,0.0182
2.307,7.20107e-10,0.0255
2.346,3.22769e-10,0.0384
2.365,1.49365e-10,0.055
2.385,1.57563e-10,0.0458
2.466,6.14143e-10,0.0247
2.592,8.69038e-10,0.0199
2.725,7.97486e-10,0.0205
2.865,7.64981e-10,0.0232
3.012,6.95975e-10,0.0227
3.166,6.54716e-10,0.0234
3.329,5.69368e-10,0.0244
3.679,1.02002e-09,0.0206
4.066,8.71347e-10,0.0211
4.493,7.19942e-10,0.0203
4.724,3.26114e-10,0.0302
4.966,3.18785e-10,0.0335
5.22,3.33836e-10,0.0308
5.488,3.21285e-10,0.0301
5.77,3.32656e-10,0.032
6.065,3.28382e-10,0.0302
6.376,3.71646e-10,0.0304
6.592,2.64287e-10,0.0345
6.703,1.37427e-10,0.0464
7.047,3.81398e-10,0.0288
7.408,4.17195e-10,0.0253
7.788,4.73433e-10,0.0244
8.187,4.92089e-10,0.0228
8.607,5.26712e-10,0.0249
9.048,5.84468e-10,0.0227
9.512,6.00567e-10,0.0206
10.0,9.31624e-10,0.017
10.51,1.56706e-09,0.0127
11.05,1.6445e-09,0.0128
11.62,1.84304e-09,0.014
12.21,2.00734e-09,0.0114
12.52,1.07784e-09,0.0164
12.84,1.13134e-09,0.0149
13.5,2.32444e-09,0.0104
13.84,1.09182e-09,0.015
14.19,2.22071e-10,0.0294
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
