Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,7.77124e-13,1.0
6.144e-05,7.77124e-13,1.0
7.889e-05,5.92167e-12,0.373
0.0001013,7.57272e-12,0.2907
0.0001301,1.63065e-11,0.1994
0.000167,3.24693e-11,0.1696
0.0002145,8.68513e-11,0.092
0.0002754,1.55516e-10,0.0635
0.0003536,3.39187e-10,0.0495
0.000454,5.50001e-10,0.0349
0.0005829,9.62531e-10,0.0271
0.0007485,1.6676e-09,0.0211
0.0009611,2.71518e-09,0.0159
0.001234,4.45634e-09,0.0125
0.001585,7.2379e-09,0.0103
0.002035,1.10067e-08,0.0085
0.002249,5.84784e-09,0.0116
0.002485,6.84039e-09,0.0104
0.002613,3.88348e-09,0.0142
0.002747,4.17329e-09,0.0132
0.003035,9.43165e-09,0.0091
0.003355,1.13125e-08,0.0082
0.003707,1.27966e-08,0.0078
0.004307,2.3613e-08,0.0058
0.005531,5.25507e-08,0.0039
0.007102,7.43181e-08,0.0034
0.009119,1.04855e-07,0.0029
0.01059,8.04393e-08,0.0033
0.01171,6.37119e-08,0.0037
0.01503,1.97134e-07,0.0021
0.0193,2.71476e-07,0.0018
0.02187,1.71105e-07,0.0023
0.02358,1.1612e-07,0.0028
0.02418,4.08305e-08,0.0047
0.02479,4.22789e-08,0.0047
0.02606,8.79035e-08,0.0032
0.027,6.59233e-08,0.0038
0.0285,1.06055e-07,0.0029
0.03183,2.39339e-07,0.0021
0.03431,1.81281e-07,0.0023
0.04087,4.91711e-07,0.0014
0.04631,4.18816e-07,0.0015
0.05248,4.78077e-07,0.0014
0.05656,3.18069e-07,0.0017
0.06738,8.46901e-07,0.0011
0.07202,3.63403e-07,0.0017
0.0795,5.94323e-07,0.0013
0.0825,2.39746e-07,0.0021
0.08652,3.24481e-07,0.0018
0.09804,9.21301e-07,0.0011
0.1111,4.0715e-07,0.0017
0.1168,1.54613e-07,0.0028
0.1228,1.64681e-07,0.0027
0.1291,1.76103e-07,0.0026
0.1357,1.87023e-07,0.0025
0.1426,1.97988e-07,0.0025
0.15,2.14716e-07,0.0024
0.1576,2.23582e-07,0.0023
0.1657,2.42116e-07,0.0023
0.1742,2.58102e-07,0.0022
0.1832,2.74445e-07,0.0021
0.1925,2.87434e-07,0.0021
0.2024,3.09317e-07,0.002
0.2128,3.2819e-07,0.002
0.2237,3.45993e-07,0.0019
0.2352,3.6812e-07,0.0018
0.2472,3.86818e-07,0.0018
0.2732,8.43951e-07,0.0012
0.2872,4.58484e-07,0.0017
0.2945,2.39295e-07,0.0023
0.2972,8.92951e-08,0.0038
0.2985,4.26262e-08,0.0054
0.302,1.15356e-07,0.0033
0.3337,1.04562e-06,0.0011
0.3688,1.16258e-06,0.0011
0.3877,6.28136e-07,0.0014
0.4076,6.61881e-07,0.0014
0.4505,1.42012e-06,0.001
0.4979,1.55555e-06,0.0009
0.5234,8.32096e-07,0.0013
0.5502,8.72213e-07,0.0012
0.5784,9.14638e-07,0.0012
0.6081,9.56911e-07,0.0012
0.6393,1.00049e-06,0.0011
0.6721,1.04147e-06,0.0011
0.7065,1.08447e-06,0.0011
0.7427,1.13164e-06,0.0011
0.7808,1.18575e-06,0.0011
0.8209,1.23782e-06,0.001
0.8629,1.27788e-06,0.001
0.9072,1.33232e-06,0.001
0.9617,1.60939e-06,0.0009
1.003,1.16486e-06,0.0011
1.108,2.38158e-06,0.0008
1.165,1.25323e-06,0.0011
1.225,1.28907e-06,0.0011
1.287,1.2955e-06,0.0011
1.353,1.34356e-06,0.001
1.423,1.38382e-06,0.001
1.496,1.39804e-06,0.001
1.572,1.40191e-06,0.001
1.653,1.4416e-06,0.001
1.738,1.45524e-06,0.001
1.827,1.46303e-06,0.001
1.921,1.48068e-06,0.001
2.019,1.47045e-06,0.001
2.122,1.47759e-06,0.001
2.231,1.48418e-06,0.001
2.307,9.89965e-07,0.0012
2.346,4.94336e-07,0.0016
2.365,2.37619e-07,0.0023
2.385,2.47337e-07,0.0023
2.466,9.77342e-07,0.0012
2.592,1.44795e-06,0.001
2.725,1.43524e-06,0.001
2.865,1.41102e-06,0.001
3.012,1.38007e-06,0.001
3.166,1.3401e-06,0.001
3.329,1.30758e-06,0.001
3.679,2.47291e-06,0.0008
4.066,2.26551e-06,0.0008
4.493,2.03636e-06,0.0008
4.724,9.32959e-07,0.0012
4.966,8.70947e-07,0.0012
5.22,8.12266e-07,0.0012
5.488,7.58617e-07,0.0013
5.77,7.00686e-07,0.0013
6.065,6.43848e-07,0.0013
6.376,6.01475e-07,0.0014
6.592,3.74878e-07,0.0017
6.703,1.81201e-07,0.0026
7.047,5.15966e-07,0.0014
7.408,4.82144e-07,0.0015
7.788,4.52268e-07,0.0015
8.187,4.27883e-07,0.0015
8.607,4.08521e-07,0.0015
9.048,3.94371e-07,0.0015
9.512,3.85238e-07,0.0015
10.0,3.87242e-07,0.0015
10.51,7.8361e-07,0.001
11.05,8.14237e-07,0.001
11.62,8.45948e-07,0.001
12.21,8.67939e-07,0.001
12.52,4.52051e-07,0.0013
12.84,4.65101e-07,0.0013
13.5,9.55337e-07,0.0009
13.84,4.89662e-07,0.0013
14.19,2.24026e-07,0.0019
14.55,2.11131e-09,0.0234
14.92,1.69955e-09,0.0273
15.68,2.36262e-09,0.0227
16.49,1.45158e-09,0.0282
16.9,4.77805e-10,0.0478
17.33,3.84665e-10,0.0549
19.64,9.30143e-10,0.0359
