Energy,Value,Error
0.01,0.0,0.0
0.02,8.35918e-11,1.0
0.05,8.3645e-09,0.0808
0.1,2.01718e-09,0.2806
0.2,8.644429999999999e-08,0.0201
0.3,3.3382300000000004e-07,0.0095
0.4,4.2305999999999987e-07,0.0073
0.6,4.744245000000001e-07,0.0052
0.8,2.500349999999999e-07,0.0061
1.0,2.0678200000000003e-07,0.0069
1.22,1.7818454545454548e-07,0.0068
1.44,1.5192818181818184e-07,0.0073
1.66,1.3169227272727275e-07,0.0078
2.0,1.1227588235294115e-07,0.0067
2.5,8.823e-08,0.006
3.0,6.53688e-08,0.0075
4.0,4.10339e-08,0.0064
5.0,2.00884e-08,0.0099
6.5,5.344546666666667e-09,0.0162
8.0,5.6490133333333336e-11,0.2342
10.0,4.856845e-12,0.3799
12.0,0.0,0.0
14.0,0.0,0.0
20.0,1.35213e-13,1.0
