Energy,Value,Error
1e-07,2.6734734011482282e-11,0.0313
4.14e-07,5.829530903732724e-10,0.0163
5.316e-07,1.218772401786031e-09,0.0265
6.826e-07,1.6353081571674001e-09,0.0241
8.764e-07,2.067266685112754e-09,0.0221
1.125e-06,2.6276961433489215e-09,0.0593
1.445e-06,3.0950165588471384e-09,0.0172
1.855e-06,4.0317024928338e-09,0.0146
2.382e-06,4.928860373740487e-09,0.0136
3.059e-06,6.238556899851029e-09,0.0127
3.928e-06,7.725812010030947e-09,0.0109
5.043e-06,9.72474759327621e-09,0.0097
6.476e-06,1.2168360530551442e-08,0.0088
8.315e-06,1.4912140656860988e-08,0.008
1.068e-05,1.9019125365472432e-08,0.0071
1.371e-05,2.336523662656721e-08,0.0069
1.76e-05,2.8901395245484745e-08,0.0057
2.26e-05,3.6085517943175916e-08,0.0052
2.902e-05,4.5170014553937404e-08,0.0066
3.727e-05,5.496406671708284e-08,0.0042
4.785e-05,6.835255183524684e-08,0.0045
6.144e-05,8.407177264325612e-08,0.0034
7.889e-05,1.0380394529564107e-07,0.0032
0.0001013,1.2759210181993146e-07,0.0028
0.0001301,1.570125292881875e-07,0.0025
0.000167,1.9203379398894898e-07,0.0023
0.0002145,2.3410256369943038e-07,0.0021
0.0002754,2.877476092222996e-07,0.0019
0.0003536,3.4966147886057783e-07,0.0017
0.000454,4.249775194110613e-07,0.0015
0.0005829,5.149679887166149e-07,0.0014
0.0007485,6.225536466454597e-07,0.0013
0.0009611,7.521501636680434e-07,0.0012
0.001234,9.069018452728309e-07,0.001
0.001585,1.087257168176438e-06,0.001
0.002035,1.3010890457678048e-06,0.0009
0.002249,1.4721293610286902e-06,0.0013
0.002485,1.575085142865978e-06,0.0013
0.002613,1.657551029299211e-06,0.0017
0.002747,1.714548668351816e-06,0.0017
0.003035,1.8086695204928723e-06,0.0012
0.003355,1.930061176858779e-06,0.0011
0.003707,2.066448991128714e-06,0.0011
0.004307,2.247193454326759e-06,0.0009
0.005531,2.5576684492689616e-06,0.0006
0.007102,2.9989423909119843e-06,0.0006
0.009119,3.4967717876780426e-06,0.0005
0.01059,3.935686780598779e-06,0.0006
0.01171,4.231525209116977e-06,0.0008
0.01503,4.67025851985412e-06,0.0005
0.0193,5.326467863251557e-06,0.0004
0.02187,5.840514240120997e-06,0.0006
0.02358,6.119065795500831e-06,0.0007
0.02418,6.251256102153961e-06,0.0012
0.02479,6.323666722542506e-06,0.0012
0.02606,6.423101031400935e-06,0.0009
0.027,6.5435042809867015e-06,0.001
0.0285,6.665406350337518e-06,0.0008
0.03183,6.893642262751716e-06,0.0006
0.03431,7.1314674722064465e-06,0.0007
0.04087,7.448354857232893e-06,0.0004
0.04631,7.809741720882666e-06,0.0005
0.05248,8.108944964064042e-06,0.0005
0.05656,8.331949048025069e-06,0.0006
0.06738,8.648230342930787e-06,0.0004
0.07202,8.981731798931007e-06,0.0006
0.0795,9.26127621204819e-06,0.0005
0.0825,9.52496995904097e-06,0.0008
0.08652,9.727956917785059e-06,0.0007
0.09804,1.018264345598481e-05,0.0004
0.1111,1.0970360931169233e-05,0.0004
0.1168,1.174363628943588e-05,0.0006
0.1228,1.2155840314100121e-05,0.0006
0.1291,1.2564710273800503e-05,0.0006
0.1357,1.2949447777753384e-05,0.0006
0.1426,1.3271282157307895e-05,0.0006
0.15,1.3526859843020193e-05,0.0006
0.1576,1.3689966560289509e-05,0.0006
0.1657,1.3706926868706894e-05,0.0006
0.1742,1.3610436676281323e-05,0.0006
0.1832,1.336718973904635e-05,0.0006
0.1925,1.2972007599305517e-05,0.0006
0.2024,1.2148905842170267e-05,0.0006
0.2128,1.0905800835278254e-05,0.0006
0.2237,7.760697822765947e-06,0.0008
0.2352,7.798330138817041e-06,0.0008
0.2472,6.079980343861821e-06,0.0009
0.2732,3.461328401840975e-06,0.0009
0.2872,1.6992474971434315e-06,0.0019
0.2945,1.346098671656431e-06,0.0031
0.2972,1.2852511386080612e-06,0.0054
0.2985,1.290249784431374e-06,0.0073
0.302,1.2880664925802775e-06,0.0045
0.3337,1.7755582419024135e-06,0.0014
0.3688,3.7400272351038077e-06,0.0009
0.3877,5.991693878491042e-06,0.0009
0.4076,7.592750481596557e-06,0.0008
0.4505,6.952809572272145e-06,0.0006
0.4979,6.389848877503434e-06,0.0006
0.5234,6.418277204844765e-06,0.0009
0.5502,6.4241210687947285e-06,0.0009
0.5784,6.430700671969674e-06,0.0009
0.6081,6.438772946913117e-06,0.0009
0.6393,6.436580607115212e-06,0.0009
0.6721,6.445266008681106e-06,0.0009
0.7065,6.411342958816227e-06,0.0009
0.7427,6.40625283120134e-06,0.0009
0.7808,6.392828275617516e-06,0.0009
0.8209,6.365247353328776e-06,0.0009
0.8629,6.355026513005024e-06,0.0009
0.9072,6.319056005397852e-06,0.0009
0.9617,6.266650483238831e-06,0.0008
1.003,6.201068660527007e-06,0.001
1.108,6.16971013210531e-06,0.0006
1.165,6.142810314690354e-06,0.0009
1.225,6.120917712293523e-06,0.0009
1.287,6.0644985485692895e-06,0.0009
1.353,5.966536505217546e-06,0.0009
1.423,5.841884418637854e-06,0.0009
1.496,5.677670417583364e-06,0.0009
1.572,5.468479126820035e-06,0.0009
1.653,5.223182293660317e-06,0.0009
1.738,4.952654803789937e-06,0.0009
1.827,4.668198445543026e-06,0.001
