Energy,Value,Error
0.01,2.8004700280047e-09,0.3448
0.02,2.01797e-09,0.2666
0.05,3.148966666666666e-07,0.0145
0.1,8.559939999999999e-08,0.0322
0.2,8.19042e-07,0.0063
0.3,3.1239900000000006e-06,0.0028
0.4,4.344249999999998e-06,0.0021
0.6,5.735450000000001e-06,0.0013
0.8,3.215194999999999e-06,0.0015
1.0,3.1454400000000007e-06,0.0015
1.22,1.925209090909091e-06,0.0018
1.44,1.692609090909091e-06,0.0019
1.66,1.5166636363636366e-06,0.002
2.0,1.2963411764705878e-06,0.0017
2.5,1.026514e-06,0.0016
3.0,7.9155e-07,0.0018
4.0,5.61651e-07,0.0015
5.0,3.45679e-07,0.0019
6.5,1.42302e-07,0.0025
8.0,2.3465133333333334e-08,0.0058
10.0,9.7475e-10,0.026
12.0,9.0851e-12,0.2582
14.0,1.043375e-11,0.2532
20.0,4.868033333333334e-12,0.1927
