Energy,Value,Error
0.01,5.64522e-13,1.0
0.02,0.0,0.0
0.05,6.90809e-13,1.0
0.1,6.35138e-11,0.1548
0.2,2.66377e-11,0.3008
0.3,3.51671e-10,0.0934
0.4,3.35037e-10,0.0858
0.6,1.42424e-09,0.0436
0.8,1.06289e-09,0.0475
1.0,1.20019e-09,0.0598
1.22,1.25178e-09,0.0515
1.44,1.08179e-09,0.0539
1.66,1.02509e-09,0.047
2.0,1.4621e-09,0.0541
2.5,1.55312e-09,0.0618
3.0,9.96817e-10,0.0655
4.0,9.60785e-10,0.0468
5.0,3.52133e-10,0.0684
6.5,1.0205e-10,0.1302
8.0,6.32182e-12,0.6212
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
