Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,2.5650061327577275e-12,0.5244
1.068e-05,9.601907539453575e-12,0.262
1.371e-05,7.637796529085541e-12,0.2831
1.76e-05,7.505923114413737e-12,0.3747
2.26e-05,1.5426332766846922e-11,0.2353
2.902e-05,6.942778536117272e-10,0.0389
3.727e-05,1.2197592816606127e-09,0.0333
4.785e-05,1.1659604472371166e-09,0.036
6.144e-05,4.726389604971155e-10,0.055
7.889e-05,3.716854299384262e-10,0.0615
0.0001013,1.2005106508625306e-09,0.0407
0.0001301,2.0710105760196027e-09,0.032
0.000167,6.41045802149224e-09,0.0175
0.0002145,5.60635522756525e-09,0.0165
0.0002754,1.1263876569783036e-09,0.028
0.0003536,2.5932002730362685e-09,0.0191
0.000454,3.967373101208932e-09,0.0192
0.0005829,4.810049095540149e-09,0.0177
0.0007485,9.739675500948472e-09,0.0102
0.0009611,1.529911583793208e-08,0.0079
0.001234,2.0677269249104853e-08,0.007
0.001585,2.742091932159009e-08,0.006
0.002035,4.1329445243442165e-08,0.0049
0.002249,5.310138762291562e-08,0.0069
0.002485,5.977893716362489e-08,0.0064
0.002613,6.545710580553108e-08,0.0088
0.002747,7.052110259170475e-08,0.0085
0.003035,7.868456631783078e-08,0.0057
0.003355,8.611771958132065e-08,0.0054
0.003707,9.365492579034093e-08,0.0051
0.004307,1.0883044560087109e-07,0.0041
0.005531,1.4388928988601575e-07,0.0027
0.007102,2.1053302841501496e-07,0.0023
0.009119,2.8724391172259907e-07,0.0019
0.01059,3.8491337944590895e-07,0.0022
0.01171,4.483681172453622e-07,0.0025
0.01503,5.593437045340502e-07,0.0014
0.0193,8.140307521745356e-07,0.0012
0.02187,1.1132643592109853e-06,0.0014
0.02358,1.269397118902408e-06,0.0017
0.02418,1.3598427144845967e-06,0.0029
0.02479,1.4115594848550094e-06,0.0029
0.02606,1.497723465088756e-06,0.002
0.027,1.6004749250181487e-06,0.0022
0.0285,1.7245698559926078e-06,0.0018
0.03183,1.979346591939118e-06,0.0012
0.03431,2.259021544240704e-06,0.0013
0.04087,2.7023920406499793e-06,0.0008
0.04631,3.3760765117622384e-06,0.0009
0.05248,4.185066935940465e-06,0.0008
0.05656,5.054182207887913e-06,0.0009
0.06738,6.516736114180783e-06,0.0005
0.07202,7.80461234700973e-06,0.0008
0.0795,5.990720055856693e-06,0.0008
0.0825,6.179323484766573e-06,0.0013
0.08652,6.178954084170464e-06,0.0012
0.09804,5.963562024030387e-06,0.0007
0.1111,6.259087092364622e-06,0.0007
0.1168,6.972505477219419e-06,0.0011
0.1228,7.4123728453824e-06,0.001
0.1291,7.87591001187801e-06,0.001
0.1357,8.343303230102079e-06,0.001
0.1426,8.841230727672869e-06,0.001
0.15,9.346477685433892e-06,0.0009
0.1576,9.85459078926692e-06,0.0009
0.1657,1.0342058230418783e-05,0.0009
0.1742,1.0825217083906116e-05,0.0009
0.1832,1.1304256480820547e-05,0.0009
0.1925,1.184937875487731e-05,0.0009
0.2024,1.2413832209217567e-05,0.0009
0.2128,1.2783329680618625e-05,0.0008
0.2237,1.307778407687252e-05,0.0008
0.2352,1.3160112237929562e-05,0.0008
0.2472,1.2947979386261247e-05,0.0008
0.2732,1.2586694185602774e-05,0.0006
0.2872,1.229103693493923e-05,0.0009
0.2945,1.2209281843250911e-05,0.0013
0.2972,1.2188497105971755e-05,0.0021
0.2985,1.2243654690221836e-05,0.003
0.302,1.2190784023688862e-05,0.0019
0.3337,1.230441784569756e-05,0.0006
0.3688,1.2380601213688846e-05,0.0006
0.3877,1.2382028317281757e-05,0.0009
0.4076,1.2414998410151852e-05,0.0009
0.4505,1.217346241216099e-05,0.0007
0.4979,1.1383912491917944e-05,0.0007
0.5234,1.0494379358432525e-05,0.001
0.5502,9.958455025887385e-06,0.001
0.5784,9.3858968343124e-06,0.0011
0.6081,8.842710923085662e-06,0.0011
0.6393,8.335670780063246e-06,0.0012
0.6721,7.823907524526544e-06,0.0012
0.7065,7.260127845433145e-06,0.0012
0.7427,6.691329621283822e-06,0.0013
0.7808,6.065723868034945e-06,0.0014
0.8209,5.492063988913711e-06,0.0014
0.8629,4.989166778092278e-06,0.0015
0.9072,4.3914281287488665e-06,0.0016
0.9617,3.8890380993387266e-06,0.0016
1.003,3.202369755064752e-06,0.0021
1.108,2.711431030832436e-06,0.0015
1.165,2.370780195150459e-06,0.0023
1.225,2.137027465999503e-06,0.0027
1.287,1.9670352936784463e-06,0.0025
1.353,1.8177391622668924e-06,0.0026
1.423,1.6728317173907825e-06,0.0027
1.496,1.5568298615379166e-06,0.0031
1.572,1.4458523685488382e-06,0.003
1.653,1.3342362805721614e-06,0.003
1.738,1.2496448171925894e-06,0.0032
1.827,1.1705828335471853e-06,0.0033
1.921,1.088188960185328e-06,0.0033
2.019,1.0147467187461963e-06,0.0034
2.122,9.477597827808676e-07,0.0035
2.231,9.036935323310121e-07,0.0036
2.307,8.452249723663544e-07,0.0045
2.346,8.141485568912297e-07,0.0064
2.365,8.05902681140221e-07,0.0092
2.385,7.92019819500691e-07,0.009
2.466,7.829654606574566e-07,0.0048
2.592,7.389413192778057e-07,0.0039
2.725,6.942693350085713e-07,0.0041
2.865,6.524082006835043e-07,0.0041
3.012,6.143961291185587e-07,0.0044
3.166,5.771563446659152e-07,0.0043
3.329,5.332709505073107e-07,0.0044
3.679,4.903619262379171e-07,0.0033
4.066,4.4321094633060834e-07,0.0033
4.493,4.206991298817756e-07,0.0035
4.724,4.1311038564555747e-07,0.0047
4.966,4.14173372040455e-07,0.0047
5.22,4.1740911816655665e-07,0.0046
5.488,4.2796490485992964e-07,0.0045
5.77,4.390679439361786e-07,0.0044
6.065,4.557757307794728e-07,0.0043
6.376,4.7475124046364745e-07,0.0043
6.592,4.900940378666322e-07,0.005
6.703,5.00073217557246e-07,0.007
7.047,5.063479877080663e-07,0.004
7.408,5.182681314634659e-07,0.0039
7.788,5.408248370455329e-07,0.0039
8.187,5.536968311817642e-07,0.0039
8.607,5.651221942644013e-07,0.0037
9.048,6.004553344472093e-07,0.0036
9.512,6.382589794930175e-07,0.0037
10.0,7.846825387970226e-07,0.0032
10.51,1.4481799469215778e-06,0.0023
11.05,1.5544203372937456e-06,0.0021
11.62,1.6708463635610461e-06,0.0021
12.21,1.7941231468930794e-06,0.002
12.52,1.8975651262395815e-06,0.0027
12.84,1.9322501883370465e-06,0.0026
13.5,1.9877908858434874e-06,0.0018
13.84,1.9540056561934416e-06,0.0026
14.19,6.318114119135284e-07,0.0043
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
