Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,1.03592e-13,1.0
6.476e-06,2.76082e-12,0.2917
8.315e-06,1.04574e-11,0.3491
1.068e-05,6.94052e-12,0.1994
1.371e-05,4.39911e-11,0.1171
1.76e-05,2.81009e-11,0.1
2.26e-05,3.71256e-12,0.2802
2.902e-05,1.49567e-13,1.0
3.727e-05,4.03896e-11,0.0812
4.785e-05,2.03228e-11,0.1213
6.144e-05,5.80264e-11,0.0837
7.889e-05,3.58525e-10,0.0342
0.0001013,5.53321e-11,0.0752
0.0001301,1.92167e-11,0.1203
0.000167,1.71504e-10,0.0491
0.0002145,4.41774e-10,0.0309
0.0002754,6.41886e-10,0.0234
0.0003536,3.6756e-10,0.029
0.000454,4.85115e-10,0.0245
0.0005829,3.57844e-10,0.0288
0.0007485,1.43595e-09,0.0149
0.0009611,3.43005e-10,0.028
0.001234,1.26067e-09,0.0143
0.001585,1.94881e-09,0.0118
0.002035,2.76091e-09,0.0096
0.002249,1.39274e-09,0.0139
0.002485,1.46542e-09,0.0147
0.002613,7.70985e-10,0.0202
0.002747,7.97315e-10,0.0188
0.003035,1.84116e-09,0.0127
0.003355,1.85503e-09,0.0121
0.003707,1.93487e-09,0.0115
0.004307,3.33189e-09,0.0087
0.005531,7.05725e-09,0.0063
0.007102,9.51618e-09,0.0054
0.009119,1.20794e-08,0.0048
0.01059,9.18154e-09,0.0061
0.01171,6.63976e-09,0.007
0.01503,1.95437e-08,0.0039
0.0193,2.7468e-08,0.0035
0.02187,1.89015e-08,0.0044
0.02358,1.32338e-08,0.0049
0.02418,4.76989e-09,0.0082
0.02479,4.94348e-09,0.0077
0.02606,1.07029e-08,0.0055
0.027,7.99773e-09,0.0063
0.0285,1.32281e-08,0.0051
0.03183,3.07004e-08,0.0035
0.03431,2.35805e-08,0.0039
0.04087,6.50635e-08,0.0024
0.04631,5.91744e-08,0.0026
0.05248,7.4361e-08,0.0022
0.05656,5.42576e-08,0.0026
0.06738,1.62201e-07,0.0015
0.07202,7.34617e-08,0.0022
0.0795,1.18371e-07,0.0018
0.0825,4.58878e-08,0.003
0.08652,5.89408e-08,0.0025
0.09804,1.33529e-07,0.0018
0.1111,1.55344e-07,0.0016
0.1168,6.99023e-08,0.0024
0.1228,7.43693e-08,0.0023
0.1291,7.98605e-08,0.0023
0.1357,8.47287e-08,0.0022
0.1426,9.05674e-08,0.0022
0.15,9.87253e-08,0.002
0.1576,1.03116e-07,0.002
0.1657,1.11279e-07,0.0019
0.1742,1.17995e-07,0.0019
0.1832,1.26839e-07,0.0018
0.1925,1.3302e-07,0.0018
0.2024,1.43196e-07,0.0017
0.2128,1.49193e-07,0.0016
0.2237,1.54667e-07,0.0016
0.2352,1.60365e-07,0.0016
0.2472,1.65226e-07,0.0016
0.2732,3.49019e-07,0.0011
0.2872,1.82397e-07,0.0015
0.2945,9.34924e-08,0.0021
0.2972,3.43711e-08,0.0035
0.2985,1.6636e-08,0.005
0.302,4.42697e-08,0.003
0.3337,3.87483e-07,0.001
0.3688,3.98408e-07,0.001
0.3877,2.01411e-07,0.0015
0.4076,2.03449e-07,0.0015
0.4505,4.04955e-07,0.001
0.4979,3.9584e-07,0.0011
0.5234,1.92736e-07,0.0016
0.5502,1.88703e-07,0.0016
0.5784,1.83757e-07,0.0016
0.6081,1.77394e-07,0.0016
0.6393,1.71619e-07,0.0017
0.6721,1.64729e-07,0.0017
0.7065,1.55296e-07,0.0018
0.7427,1.4858e-07,0.0018
0.7808,1.40274e-07,0.0019
0.8209,1.31172e-07,0.0019
0.8629,1.22886e-07,0.002
0.9072,1.12055e-07,0.0022
0.9617,1.20323e-07,0.0024
1.003,7.7649e-08,0.0026
1.108,1.58e-07,0.0019
1.165,6.98972e-08,0.0029
1.225,6.04894e-08,0.0033
1.287,5.46686e-08,0.0033
1.353,5.0349e-08,0.0035
1.423,4.54973e-08,0.0037
1.496,4.27619e-08,0.0039
1.572,3.94971e-08,0.0043
1.653,3.61153e-08,0.0042
1.738,3.29221e-08,0.0047
1.827,3.04854e-08,0.0047
1.921,2.87083e-08,0.0048
2.019,2.66782e-08,0.0051
2.122,2.56621e-08,0.0052
2.231,2.46119e-08,0.0053
2.307,1.58024e-08,0.0064
2.346,7.76364e-09,0.0108
2.365,3.70215e-09,0.0132
2.385,3.87901e-09,0.0129
2.466,1.52214e-08,0.0066
2.592,2.2067e-08,0.0056
2.725,2.16527e-08,0.0056
2.865,2.08538e-08,0.0056
3.012,2.00572e-08,0.0055
3.166,1.86501e-08,0.0058
3.329,1.73855e-08,0.0059
3.679,3.29091e-08,0.0044
4.066,3.11937e-08,0.0043
4.493,3.1216e-08,0.0042
4.724,1.60651e-08,0.0058
4.966,1.63866e-08,0.0058
5.22,1.68917e-08,0.0056
5.488,1.75648e-08,0.0055
5.77,1.81344e-08,0.0054
6.065,1.87001e-08,0.0052
6.376,1.98896e-08,0.0051
6.592,1.36663e-08,0.0062
6.703,6.90355e-09,0.0085
7.047,2.13389e-08,0.005
7.408,2.22929e-08,0.0047
7.788,2.34467e-08,0.005
8.187,2.417e-08,0.0046
8.607,2.53889e-08,0.0044
9.048,2.67002e-08,0.0042
9.512,2.83893e-08,0.004
10.0,3.51901e-08,0.0037
10.51,6.28855e-08,0.0027
11.05,6.69827e-08,0.0026
11.62,7.10612e-08,0.0025
12.21,7.47276e-08,0.0024
12.52,3.90656e-08,0.0033
12.84,3.98679e-08,0.0032
13.5,8.26956e-08,0.0023
13.84,3.92327e-08,0.0032
14.19,1.27383e-08,0.0053
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
