Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,5.922540082871157e-13,1.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,1.83591999389291e-12,0.7194
0.0009611,6.0740236596847915e-12,0.6276
0.001234,4.8856166624578296e-12,0.5477
0.001585,2.2109671690344382e-11,0.3388
0.002035,2.5998612705614354e-11,0.2888
0.002249,6.992959499893245e-11,0.471
0.002485,5.824837686465549e-11,0.2661
0.002613,7.10860262730171e-11,0.4049
0.002747,1.2124173182962778e-10,0.3855
0.003035,8.352067708651921e-11,0.2306
0.003355,1.0981705918736303e-10,0.206
0.003707,1.4362167281968783e-10,0.311
0.004307,1.8800058527487216e-10,0.1323
0.005531,3.737544954297249e-10,0.1487
0.007102,5.152519169094456e-10,0.0799
0.009119,8.373465466610814e-10,0.0544
0.01059,1.3754997347690762e-09,0.052
0.01171,1.896560988619647e-09,0.0619
0.01503,2.567864957980937e-09,0.0388
0.0193,4.8855681981639506e-09,0.0346
0.02187,7.652406580046579e-09,0.0263
0.02358,9.08071478737873e-09,0.0313
0.02418,1.0736161737448784e-08,0.0451
0.02479,1.0428344579538222e-08,0.0444
0.02606,1.1988156659739521e-08,0.0324
0.027,1.4224998263707508e-08,0.0384
0.0285,1.5399922179055103e-08,0.0337
0.03183,1.861089664323722e-08,0.0183
0.03431,2.266525447912373e-08,0.0212
0.04087,3.0026044772472946e-08,0.0109
0.04631,4.3031451372828406e-08,0.0115
0.05248,6.178962974140373e-08,0.0106
0.05656,7.588191982211529e-08,0.01
0.06738,7.26208213016806e-08,0.007
0.07202,8.876124253353552e-08,0.0114
0.0795,1.0081328897129631e-07,0.0082
0.0825,1.17366110902352e-07,0.0127
0.08652,1.2364192676947582e-07,0.0104
0.09804,1.484248503753304e-07,0.0062
0.1111,1.8343028818718412e-07,0.0054
0.1168,2.1009796682505532e-07,0.0078
0.1228,2.2332838686945332e-07,0.0075
0.1291,2.402584891780305e-07,0.0076
0.1357,2.5740048461260956e-07,0.0072
0.1426,2.831686728529117e-07,0.0069
0.15,3.0684822956017333e-07,0.0064
0.1576,3.3203315607750685e-07,0.0064
0.1657,3.596338910239988e-07,0.0059
0.1742,3.850623907386378e-07,0.0056
0.1832,4.151435065384854e-07,0.0055
0.1925,4.419752804032743e-07,0.0065
0.2024,4.6885546201890713e-07,0.0051
0.2128,4.900091439339377e-07,0.005
0.2237,5.129310161549883e-07,0.0054
0.2352,5.230763657712715e-07,0.0052
0.2472,5.495291489809553e-07,0.0049
0.2732,5.621600098803683e-07,0.0036
0.2872,5.746066420449432e-07,0.0048
0.2945,5.867969179314734e-07,0.0078
0.2972,5.855860852027985e-07,0.0108
0.2985,5.913504512360165e-07,0.0154
0.302,5.891018440444757e-07,0.0103
0.3337,5.937091748530226e-07,0.0034
0.3688,5.753473488808195e-07,0.0035
0.3877,5.617464374938123e-07,0.0051
0.4076,5.455058713172547e-07,0.0054
0.4505,5.251071007036499e-07,0.0039
0.4979,4.998391832201595e-07,0.004
0.5234,4.837673433418456e-07,0.0068
0.5502,4.771080495265517e-07,0.0059
0.5784,4.5926659704779135e-07,0.0066
0.6081,4.2189237296449715e-07,0.0066
0.6393,4.105288529410271e-07,0.0067
0.6721,3.9795287421854714e-07,0.007
0.7065,3.751016971077356e-07,0.0073
0.7427,3.492545898799887e-07,0.0074
0.7808,3.459522898796634e-07,0.0076
0.8209,3.3863684584094046e-07,0.0079
0.8629,3.2706040737617624e-07,0.0077
0.9072,3.2796339704963493e-07,0.0082
0.9617,3.197981132095673e-07,0.0075
1.003,3.1553998895854276e-07,0.0093
1.108,3.016650703015876e-07,0.0059
1.165,2.9503733488303824e-07,0.0083
1.225,2.92237575066905e-07,0.0087
1.287,2.827208408831954e-07,0.0082
1.353,2.780260561744763e-07,0.0088
1.423,2.7267427001362267e-07,0.0085
1.496,2.6725268794215456e-07,0.0085
1.572,2.650532586547732e-07,0.0089
1.653,2.575337430404374e-07,0.0086
1.738,2.540423819494009e-07,0.011
1.827,2.4883535549934856e-07,0.0089
1.921,2.396183914225998e-07,0.0088
2.019,2.3492830974660502e-07,0.0101
2.122,2.1950812274494854e-07,0.0093
2.231,2.1232010710719583e-07,0.0095
2.307,2.0328727214224835e-07,0.0116
2.346,1.9701712652749144e-07,0.0166
2.365,1.891976931069318e-07,0.0237
2.385,1.917848666332412e-07,0.0222
2.466,1.9270004091719188e-07,0.0118
2.592,1.868947693947052e-07,0.0098
2.725,1.7709670557418206e-07,0.01
2.865,1.715573527472871e-07,0.0099
3.012,1.6853958710105655e-07,0.0102
3.166,1.657250125670901e-07,0.0101
3.329,1.5852639193526145e-07,0.0102
3.679,1.5919032109387482e-07,0.0078
4.066,1.6044293446451274e-07,0.0074
4.493,1.647190997544792e-07,0.0067
4.724,1.6839562837064406e-07,0.0094
4.966,1.7340472450607713e-07,0.0093
5.22,1.7631558414075274e-07,0.0092
5.488,1.7857893099122849e-07,0.0088
5.77,1.7672041203164472e-07,0.0087
6.065,1.765739128945177e-07,0.009
6.376,1.7737929867133093e-07,0.009
6.592,1.8009775522534794e-07,0.0105
6.703,1.7787877464583962e-07,0.0146
7.047,1.8390304112086662e-07,0.0085
7.408,1.9228058134955826e-07,0.0087
7.788,2.0111911133525516e-07,0.0086
8.187,2.060066201567224e-07,0.008
8.607,2.2560033154048473e-07,0.0077
9.048,2.398779385655387e-07,0.0074
9.512,2.561566140175723e-07,0.0072
10.0,3.054350358614987e-07,0.0066
10.51,5.729252412677719e-07,0.0048
11.05,6.108307191661713e-07,0.0045
11.62,6.450223941995413e-07,0.0044
12.21,6.748892076592483e-07,0.0042
12.52,6.985699515938904e-07,0.0059
12.84,6.988211073629747e-07,0.0058
13.5,7.466006489754011e-07,0.004
13.84,7.560406803322649e-07,0.0055
14.19,2.4098260721726936e-07,0.0091
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
