Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,3.3920799999999997e-09,0.3315
0.2,2.23004e-09,0.6255
0.3,7.098280000000002e-09,0.2501
0.4,1.0596299999999996e-08,0.1691
0.6,7.265150000000002e-08,0.0545
0.8,1.9670199999999994e-08,0.0847
1.0,2.5874850000000007e-08,0.0826
1.22,2.7537727272727275e-08,0.0786
1.44,2.27085e-08,0.0832
1.66,1.9316818181818185e-08,0.0968
2.0,1.4194911764705878e-08,0.0749
2.5,1.26658e-08,0.0677
3.0,4.98018e-08,0.0389
4.0,2.48941e-09,0.109
5.0,4.67921e-09,0.1232
6.5,2.1119733333333332e-10,0.2923
8.0,9.76e-11,0.4169
10.0,0.0,0.0
12.0,2.28047e-11,0.7402
14.0,5.9952e-12,1.0
20.0,2.008666666666667e-12,1.0
