Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,1.0999377791108828e-11,0.3078
5.043e-06,4.606181347808889e-11,0.1589
6.476e-06,2.6559455139411462e-11,0.2089
8.315e-06,3.886699771108713e-12,0.5203
1.068e-05,0.0,0.0
1.371e-05,3.2013913279841885e-10,0.0665
1.76e-05,3.2031872604103487e-10,0.0666
2.26e-05,3.130205385086606e-11,0.1864
2.902e-05,7.725707857539855e-11,0.1391
3.727e-05,1.2519930477542757e-10,0.0997
4.785e-05,2.55693873890092e-10,0.0798
6.144e-05,3.7687591884412716e-11,0.2118
7.889e-05,1.629947107096513e-10,0.0993
0.0001013,2.0514299573314828e-10,0.0956
0.0001301,7.251026855144607e-11,0.1536
0.000167,1.4599718720833689e-10,0.1078
0.0002145,6.94989738822429e-11,0.1394
0.0002754,2.452727419302104e-10,0.0895
0.0003536,1.264214589969282e-10,0.1303
0.000454,9.565965284880173e-11,0.1209
0.0005829,2.505773413254889e-10,0.0708
0.0007485,9.859408891970454e-11,0.1141
0.0009611,2.2821737442097753e-10,0.1734
0.001234,1.4333209391332039e-09,0.0274
0.001585,2.3936707638499163e-09,0.021
0.002035,3.4773562141754323e-09,0.0172
0.002249,4.595196224812398e-09,0.024
0.002485,5.333581244274884e-09,0.0264
0.002613,5.1426018082513886e-09,0.0313
0.002747,5.991511300183234e-09,0.0297
0.003035,6.729512777253731e-09,0.0204
0.003355,7.678684595465334e-09,0.0203
0.003707,8.54723001580166e-09,0.0188
0.004307,1.0378907348371633e-08,0.0147
0.005531,1.5489609732977026e-08,0.0096
0.007102,2.5856232922681425e-08,0.0073
0.009119,4.2391161456801904e-08,0.0058
0.01059,6.801804931331377e-08,0.0062
0.01171,8.674065668972557e-08,0.0072
0.01503,1.260956178840035e-07,0.0034
0.0193,2.3457981700325004e-07,0.0025
0.02187,3.7854107945156634e-07,0.0028
0.02358,4.62717639338848e-07,0.0036
0.02418,5.094052386207243e-07,0.0054
0.02479,5.383009707928152e-07,0.0053
0.02606,5.783805265840472e-07,0.0038
0.027,6.389166632411777e-07,0.0047
0.0285,7.011161126721362e-07,0.0031
0.03183,8.395970380143055e-07,0.002
0.03431,9.816158948173784e-07,0.0022
0.04087,1.2179965776085282e-06,0.0015
0.04631,1.5596468375756451e-06,0.0014
0.05248,1.9204276632173753e-06,0.0013
0.05656,2.2271440369245673e-06,0.0017
0.06738,2.176693720422353e-06,0.001
0.07202,2.030914338027998e-06,0.0018
0.0795,2.0225544152551e-06,0.0014
0.0825,2.0315474222749696e-06,0.0024
0.08652,2.012392136913761e-06,0.0021
0.09804,2.0513366962227924e-06,0.0013
0.1111,2.326213898011361e-06,0.0013
0.1168,2.6040739273098363e-06,0.0019
0.1228,2.7958867904763416e-06,0.0018
0.1291,2.987310756775405e-06,0.0018
0.1357,3.205422045753188e-06,0.0017
0.1426,3.4445269420936415e-06,0.0016
0.15,3.687614419700761e-06,0.0016
0.1576,3.95569977787135e-06,0.0016
0.1657,4.227898992827072e-06,0.0015
0.1742,4.514330196051798e-06,0.0014
0.1832,4.860882892851184e-06,0.0014
0.1925,5.243518826574047e-06,0.0013
0.2024,5.664969599506037e-06,0.0013
0.2128,5.973059149959766e-06,0.0013
0.2237,6.245076504272663e-06,0.0012
0.2352,6.527343538057505e-06,0.0012
0.2472,6.79609607901056e-06,0.0012
0.2732,7.245146157548783e-06,0.0008
0.2872,7.677943584109474e-06,0.0011
0.2945,7.882856258789933e-06,0.0016
0.2972,7.993395138085339e-06,0.0026
0.2985,8.039485702767106e-06,0.0037
0.302,8.104599366838336e-06,0.0023
0.3337,8.209988234076532e-06,0.0008
0.3688,8.35978797032892e-06,0.0008
0.3877,8.356364932861139e-06,0.0011
0.4076,8.294506176007468e-06,0.0011
0.4505,7.897661398261752e-06,0.0008
0.4979,7.092139698023227e-06,0.0009
0.5234,6.029863438907664e-06,0.0014
0.5502,5.514253861924624e-06,0.0015
0.5784,4.94457983323523e-06,0.0016
0.6081,4.382902119682295e-06,0.0017
0.6393,3.957070757124619e-06,0.0017
0.6721,3.5270102209141007e-06,0.0019
0.7065,2.7555658704564135e-06,0.0022
0.7427,2.3344477053788226e-06,0.0024
0.7808,1.988752420850504e-06,0.0026
0.8209,1.6266017763227997e-06,0.003
0.8629,1.4631571748937857e-06,0.0031
0.9072,1.2780149851641782e-06,0.0035
0.9617,1.1274859420588108e-06,0.0034
1.003,1.0175646786282215e-06,0.0042
1.108,9.159412553547271e-07,0.003
1.165,8.357304686114222e-07,0.0045
1.225,7.827337758009585e-07,0.0045
1.287,7.478143260885785e-07,0.0047
1.353,7.022436443534702e-07,0.0048
1.423,6.578320042067718e-07,0.0052
1.496,6.166081201216768e-07,0.0052
1.572,5.656416223135961e-07,0.0052
1.653,5.248061319480922e-07,0.0054
1.738,4.986198728619304e-07,0.0056
1.827,4.844849541650281e-07,0.0058
1.921,4.5708237651118804e-07,0.0061
2.019,4.302095027840146e-07,0.0059
2.122,4.1150638297265795e-07,0.006
2.231,3.9326523839521696e-07,0.0061
2.307,3.714513201755109e-07,0.0079
2.346,3.5667869632981575e-07,0.0112
2.365,3.559463531969296e-07,0.0154
2.385,3.568772660075786e-07,0.016
2.466,3.46790309580102e-07,0.0077
2.592,3.2459822367361195e-07,0.0067
2.725,3.074843169280455e-07,0.0071
2.865,2.8481481438899884e-07,0.007
3.012,2.6378428754882164e-07,0.0074
3.166,2.4917250238326073e-07,0.0078
3.329,2.3622294836959968e-07,0.0076
3.679,2.2891792442783423e-07,0.0053
4.066,2.2843119408775984e-07,0.0051
4.493,2.3387128014626785e-07,0.0051
4.724,2.415205986397038e-07,0.0072
4.966,2.4906928913055494e-07,0.0066
5.22,2.5619495749264675e-07,0.0064
5.488,2.685568809604445e-07,0.0065
5.77,2.7689884574358703e-07,0.0062
6.065,2.903145864718316e-07,0.0062
6.376,3.0168538974931886e-07,0.0059
6.592,3.0784745565368193e-07,0.0071
6.703,3.0887280313213665e-07,0.0101
7.047,3.1569246784846845e-07,0.0061
7.408,3.208562914770113e-07,0.0058
7.788,3.306719878578021e-07,0.0055
8.187,3.410213351276941e-07,0.0054
8.607,3.544514140093209e-07,0.0054
9.048,3.786489930955233e-07,0.0054
9.512,4.183888029648241e-07,0.0049
10.0,5.045038775209353e-07,0.0047
10.51,9.058645964324191e-07,0.0032
11.05,9.77687211320215e-07,0.0031
11.62,1.0439422296845354e-06,0.0029
12.21,1.11445679876269e-06,0.0028
12.52,1.1709360719001927e-06,0.0039
12.84,1.1698224446426637e-06,0.0038
13.5,1.1833002523096497e-06,0.0028
13.84,1.1625052157919905e-06,0.0038
14.19,3.740252926599307e-07,0.0063
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
