Energy,Value,Error
0.01,1.23256e-12,0.5786
0.02,0.0,0.0
0.05,6.54917e-10,0.0397
0.1,7.39661e-11,0.1343
0.2,1.65795e-08,0.0101
0.3,7.20592e-08,0.0059
0.4,8.20722e-08,0.0044
0.6,2.09878e-07,0.0026
0.8,1.26614e-07,0.0033
1.0,1.07459e-07,0.0033
1.22,1.04109e-07,0.0032
1.44,9.19285e-08,0.0035
1.66,8.10439e-08,0.0038
2.0,1.06447e-07,0.0065
2.5,1.18568e-07,0.0032
3.0,8.20959e-08,0.0038
4.0,9.14638e-08,0.0035
5.0,3.56925e-08,0.006
6.5,9.23056e-09,0.01
8.0,2.47634e-11,0.2161
10.0,3.02862e-12,0.4461
12.0,1.94858e-12,0.5199
14.0,2.18715e-12,0.453
20.0,6.33265e-12,0.2945
