Energy,Value,Error
0.01,2.1360400213604e-09,0.5868
0.02,6.483509999999999e-07,0.0477
0.05,3.547433333333333e-07,0.0398
0.1,6.42792e-06,0.0085
0.2,2.0152099999999996e-06,0.0113
0.3,3.5258200000000007e-06,0.0084
0.4,7.275369999999998e-06,0.0054
0.6,1.5753250000000004e-05,0.0026
0.8,1.5034549999999995e-05,0.0025
1.0,1.5711350000000003e-05,0.0024
1.22,1.360136363636364e-05,0.0026
1.44,1.3140272727272728e-05,0.0024
1.66,1.0278545454545457e-05,0.0026
2.0,8.174088235294117e-06,0.0024
2.5,5.25736e-06,0.0025
3.0,3.0537e-06,0.0031
4.0,1.27213e-06,0.0034
5.0,3.48645e-07,0.0065
6.5,7.861133333333333e-08,0.0107
8.0,1.1405533333333334e-08,0.0292
10.0,2.014285e-09,0.0508
12.0,1.45285e-11,0.4585
14.0,5.8603e-12,1.0
20.0,1.3545016666666666e-12,1.0
