Energy,Value,Error
0.01,2.0370700203707e-09,0.3613
0.02,0.0,0.0
0.05,1.4152066666666666e-08,0.1757
0.1,1.051488e-07,0.0326
0.2,1.0592099999999999e-08,0.057
0.3,7.68361e-08,0.0408
0.4,1.6658599999999993e-07,0.0274
0.6,3.1201150000000004e-07,0.012
0.8,2.1108349999999992e-07,0.0145
1.0,2.472625000000001e-07,0.0237
1.22,2.584568181818182e-07,0.0134
1.44,2.402554545454546e-07,0.0141
1.66,2.1477454545454547e-07,0.0146
2.0,1.9627911764705877e-07,0.0168
2.5,1.52338e-07,0.0162
3.0,1.020714e-07,0.0147
4.0,5.60815e-08,0.0163
5.0,1.49975e-08,0.0509
6.5,5.659253333333334e-10,0.0722
8.0,3.901066666666667e-12,0.4216
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,1.227355e-13,1.0
