Energy,Value,Error
0.01,5.98624e-11,0.2304
0.02,0.0,0.0
0.05,3.30904e-12,0.5401
0.1,6.6114e-09,0.0173
0.2,9.30792e-08,0.0044
0.3,1.43771e-07,0.0035
0.4,1.18154e-07,0.0037
0.6,2.51588e-07,0.0027
0.8,5.50234e-08,0.005
1.0,4.59129e-08,0.0056
1.22,4.5874e-08,0.0053
1.44,3.20763e-08,0.0061
1.66,2.45745e-08,0.0067
2.0,3.19576e-08,0.0059
2.5,4.08696e-08,0.0053
3.0,3.56841e-08,0.0056
4.0,5.36466e-08,0.0044
5.0,3.86834e-08,0.0054
6.5,6.82987e-08,0.005
8.0,1.64667e-07,0.0028
10.0,2.0475e-07,0.0025
12.0,5.34838e-10,0.0432
14.0,0.0,0.0
20.0,0.0,0.0
