Energy,Value,Error
0.01,5.6913100569131e-09,0.2093
0.02,0.0,0.0
0.05,9.048199999999999e-07,0.0171
0.1,5.57048e-06,0.0044
0.2,1.8490299999999998e-05,0.0015
0.3,1.5414500000000003e-05,0.0016
0.4,1.1832199999999997e-05,0.0018
0.6,9.528800000000003e-06,0.0014
0.8,6.992149999999998e-06,0.0014
1.0,6.616100000000002e-06,0.0015
1.22,3.557295454545455e-06,0.0018
1.44,3.0807181818181824e-06,0.0019
1.66,4.126481818181818e-06,0.0017
2.0,2.2706647058823524e-06,0.0018
2.5,1.9253e-06,0.0016
3.0,1.44253e-06,0.0019
4.0,1.13013e-06,0.0015
5.0,5.03447e-07,0.0023
6.5,2.26924e-07,0.0027
8.0,7.9918e-08,0.0046
10.0,1.029625e-08,0.0107
12.0,4.0215e-10,0.0528
14.0,1.49065e-10,0.084
20.0,1.7222166666666667e-10,0.0464
