Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,1.969774e-08,0.4509
0.2,3.1163699999999997e-09,0.2686
0.3,2.2286500000000006e-08,0.2335
0.4,9.757209999999997e-08,0.221
0.6,1.7826300000000004e-07,0.1603
0.8,1.8661549999999994e-07,0.2765
1.0,1.6844450000000004e-07,0.126
1.22,1.4723136363636367e-07,0.1124
1.44,1.120518181818182e-07,0.0992
1.66,1.1168909090909093e-07,0.1282
2.0,9.328970588235292e-08,0.1118
2.5,6.84774e-08,0.1117
3.0,5.33104e-08,0.1807
4.0,2.9643e-08,0.1146
5.0,5.8632e-09,0.1917
6.5,3.2547133333333334e-10,0.3482
8.0,0.0,0.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
