Energy,Value,Error
0.01,9.261390092613901e-10,0.4363
0.02,1.5406899999999998e-10,1.0
0.05,5.8888e-08,0.0498
0.1,1.570534e-08,0.1062
0.2,4.61981e-08,0.0304
0.3,2.0315100000000004e-07,0.0157
0.4,3.7152099999999985e-07,0.0103
0.6,7.093550000000001e-07,0.0061
0.8,3.5885599999999986e-07,0.0069
1.0,3.6300300000000004e-07,0.0072
1.22,3.1056136363636364e-07,0.0074
1.44,3.2437727272727276e-07,0.0078
1.66,2.8307227272727275e-07,0.0073
2.0,2.598332352941176e-07,0.006
2.5,2.19008e-07,0.0055
3.0,1.740518e-07,0.0062
4.0,1.15167e-07,0.0055
5.0,5.73338e-08,0.0078
6.5,2.01874e-08,0.0104
8.0,4.03632e-09,0.0214
10.0,4.900265e-10,0.0575
12.0,3.9437e-12,0.4629
14.0,1.50528e-12,1.0
20.0,1.033175e-12,0.7633
