Energy,Value,Error
0.01,5.9910900599109e-10,0.3522
0.02,4.52887e-08,0.0855
0.05,1.9554733333333333e-10,0.4291
0.1,6.09294e-08,0.0292
0.2,2.0646299999999997e-06,0.004
0.3,4.903590000000002e-06,0.0025
0.4,3.912089999999999e-06,0.0029
0.6,3.9158450000000005e-06,0.0018
0.8,2.910354999999999e-06,0.0018
1.0,1.3241450000000003e-06,0.0026
1.22,1.067486363636364e-06,0.003
1.44,9.705954545454548e-07,0.0029
1.66,8.286818181818183e-07,0.0031
2.0,7.335147058823528e-07,0.0029
2.5,6.10292e-07,0.0026
3.0,4.86642e-07,0.0028
4.0,3.54635e-07,0.0025
5.0,2.2254e-07,0.003
6.5,1.29306e-07,0.0038
8.0,5.004633333333333e-08,0.0055
10.0,1.64795e-09,0.0189
12.0,1.38918e-10,0.0702
14.0,1.867515e-11,0.1657
20.0,1.4335e-11,0.1021
