Energy,Value,Error
0.01,1.75424e-11,0.1682
0.02,2.91044e-11,0.1728
0.05,7.50521e-09,0.0187
0.1,1.60699e-09,0.0289
0.2,3.46219e-08,0.0066
0.3,1.7705e-07,0.003
0.4,2.32411e-07,0.0022
0.6,6.64949e-07,0.0012
0.8,5.04121e-07,0.0014
1.0,3.05062e-07,0.0017
1.22,2.85456e-07,0.0017
1.44,2.27678e-07,0.0019
1.66,1.98757e-07,0.002
2.0,2.58182e-07,0.0018
2.5,2.96994e-07,0.0016
3.0,2.178e-07,0.0019
4.0,2.76192e-07,0.0017
5.0,1.45153e-07,0.0023
6.5,9.78458e-08,0.0028
8.0,1.01075e-08,0.0089
10.0,3.68828e-10,0.0513
12.0,1.94644e-11,0.1934
14.0,2.10277e-11,0.176
20.0,4.37541e-11,0.1301
