Energy,Value,Error
1e-07,3.8262067679812993e-13,0.2919
4.14e-07,2.8394959952272383e-10,0.0325
5.316e-07,1.4038776298844393e-09,0.0482
6.826e-07,2.2740229115505136e-09,0.0292
8.764e-07,3.5007182508282218e-09,0.0228
1.125e-06,5.024914193387191e-09,0.0188
1.445e-06,7.1189487493728814e-09,0.016
1.855e-06,9.749359819491398e-09,0.0154
2.382e-06,1.2503650441902768e-08,0.0119
3.059e-06,1.6066834511363403e-08,0.0126
3.928e-06,1.986883618032811e-08,0.0105
5.043e-06,2.3545732898809972e-08,0.0091
6.476e-06,2.7797230658150084e-08,0.0093
8.315e-06,3.264331404488128e-08,0.0086
1.068e-05,3.736668809135205e-08,0.0085
1.371e-05,4.126923011854808e-08,0.0074
1.76e-05,4.640566051849188e-08,0.007
2.26e-05,5.036052559984477e-08,0.0062
2.902e-05,5.572812201012597e-08,0.006
3.727e-05,6.078492932573887e-08,0.0058
4.785e-05,6.5111427267395e-08,0.0055
6.144e-05,6.987080295377358e-08,0.0055
7.889e-05,7.548279628820499e-08,0.0056
0.0001013,8.029294365313191e-08,0.0054
0.0001301,8.744011098516194e-08,0.0052
0.000167,9.405366594036735e-08,0.005
0.0002145,1.0168869560840707e-07,0.0053
0.0002754,1.1049403518482908e-07,0.0044
0.0003536,1.214975116082479e-07,0.0043
0.000454,1.3438556175880297e-07,0.0039
0.0005829,1.5133016570986883e-07,0.0039
0.0007485,1.7295116415778494e-07,0.0035
0.0009611,2.0317610141616596e-07,0.0033
0.001234,2.4037025927481493e-07,0.0031
0.001585,3.256730027834067e-07,0.0025
0.002035,5.014536919905631e-07,0.0021
0.002249,5.919590596771156e-07,0.003
0.002485,6.556315833145153e-07,0.0028
0.002613,7.115790092952398e-07,0.0038
0.002747,7.428391837764807e-07,0.0035
0.003035,7.697557381751591e-07,0.0027
0.003355,3.5220349330128285e-07,0.0036
0.003707,8.304875396331061e-07,0.0025
0.004307,1.637622707272084e-06,0.0014
0.005531,3.246322544286997e-06,0.0008
0.007102,2.0271087257604872e-05,0.0002
0.009119,5.213299606209483e-07,0.0024
0.01059,2.6868269565605103e-06,0.0014
0.01171,6.333153153955491e-06,0.0011
0.01503,2.5566031655270804e-05,0.0002
0.0193,4.556043187703917e-07,0.003
0.02187,1.1197198046222326e-06,0.0028
0.02358,2.4357405102243892e-06,0.0023
0.02418,3.5873434588066585e-06,0.003
0.02479,2.166332783558714e-06,0.0041
0.02606,1.9341919407210114e-06,0.0032
0.027,3.754872157823469e-06,0.0027
0.0285,5.200433708150982e-06,0.0017
0.03183,1.3868221926834324e-06,0.0023
0.03431,2.7764576869432546e-07,0.0074
0.04087,9.444131698947328e-07,0.0026
0.04631,1.1234889298279983e-06,0.0028
0.05248,1.4832392626928483e-06,0.0024
0.05656,1.3836405803864963e-06,0.0032
0.06738,8.516493705169873e-07,0.0026
0.07202,2.113817687826538e-07,0.008
0.0795,1.8276917134676192e-07,0.0092
0.0825,2.520353534447557e-07,0.0113
0.08652,2.8703809962131163e-07,0.0095
0.09804,3.571897212300378e-07,0.0048
0.1111,4.0246087294523017e-07,0.0047
0.1168,4.4353082489208406e-07,0.0069
0.1228,5.575943324522461e-07,0.0063
0.1291,7.423104250423201e-07,0.0052
0.1357,8.294164924432606e-07,0.0054
0.1426,4.425474534472034e-07,0.0069
0.15,2.7089377648300534e-07,0.0097
0.1576,4.787669369534538e-07,0.0069
0.1657,2.853543006074444e-07,0.0089
0.1742,3.1992314273414594e-07,0.009
0.1832,6.340067121627241e-07,0.0059
0.1925,6.845875107580637e-07,0.0055
0.2024,4.0975052113640625e-07,0.0075
0.2128,3.0851688419430596e-07,0.0094
0.2237,3.712641638952944e-07,0.0082
0.2352,5.285800180219119e-07,0.0066
0.2472,3.2710422461521155e-07,0.0082
0.2732,5.760571201716499e-07,0.0045
0.2872,3.6384603712825015e-07,0.008
