Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,2.17956e-12,0.5781
2.382e-06,7.77124e-13,1.0
3.059e-06,8.60602e-13,1.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,5.66657e-12,0.3883
1.76e-05,0.0,0.0
2.26e-05,7.37195e-11,0.1179
2.902e-05,6.24723e-12,0.3547
3.727e-05,2.17586e-11,0.1984
4.785e-05,1.09111e-10,0.0967
6.144e-05,2.65989e-10,0.0581
7.889e-05,1.08034e-10,0.0926
0.0001013,9.07622e-11,0.1093
0.0001301,5.80625e-10,0.0424
0.000167,3.0818e-10,0.0548
0.0002145,3.81262e-10,0.0516
0.0002754,4.46795e-10,0.0556
0.0003536,1.30409e-09,0.0269
0.000454,2.28805e-09,0.0211
0.0005829,3.40753e-09,0.0167
0.0007485,4.86259e-09,0.0143
0.0009611,6.56742e-09,0.0123
0.001234,8.27178e-09,0.0112
0.001585,1.11204e-08,0.0094
0.002035,1.55131e-08,0.0082
0.002249,7.56674e-09,0.0116
0.002485,8.60175e-09,0.0109
0.002613,4.74178e-09,0.015
0.002747,5.10692e-09,0.0143
0.003035,1.11618e-08,0.0097
0.003355,1.2941e-08,0.0091
0.003707,1.41866e-08,0.0086
0.004307,2.56568e-08,0.0065
0.005531,5.49512e-08,0.0044
0.007102,7.54593e-08,0.0038
0.009119,1.02979e-07,0.0033
0.01059,7.63618e-08,0.0038
0.01171,6.09843e-08,0.0043
0.01503,1.91544e-07,0.0024
0.0193,2.61263e-07,0.0021
0.02187,1.62761e-07,0.0026
0.02358,1.09418e-07,0.0032
0.02418,3.89245e-08,0.0054
0.02479,3.96157e-08,0.0053
0.02606,8.32768e-08,0.0038
0.027,6.2445e-08,0.0042
0.0285,9.95093e-08,0.0033
0.03183,2.27294e-07,0.0022
0.03431,1.73776e-07,0.0027
0.04087,4.8231e-07,0.0016
0.04631,4.05839e-07,0.0017
0.05248,4.70532e-07,0.0016
0.05656,3.1529e-07,0.0019
0.06738,8.42877e-07,0.0012
0.07202,3.69639e-07,0.0018
0.0795,6.13111e-07,0.0014
0.0825,2.4853e-07,0.0021
0.08652,3.3582e-07,0.0019
0.09804,9.57316e-07,0.0011
0.1111,4.50705e-07,0.0017
0.1168,1.74578e-07,0.0027
0.1228,1.87786e-07,0.0026
0.1291,1.99668e-07,0.0026
0.1357,2.1429e-07,0.0025
0.1426,2.26978e-07,0.0024
0.15,2.48851e-07,0.0024
0.1576,2.58717e-07,0.0022
0.1657,2.80542e-07,0.0022
0.1742,2.98063e-07,0.0021
0.1832,3.20208e-07,0.002
0.1925,3.35202e-07,0.002
0.2024,3.595e-07,0.0019
0.2128,3.81891e-07,0.0019
0.2237,4.03619e-07,0.0018
0.2352,4.29569e-07,0.0018
0.2472,4.51498e-07,0.0017
0.2732,9.91178e-07,0.0012
0.2872,5.37013e-07,0.0016
0.2945,2.80498e-07,0.0021
0.2972,1.04872e-07,0.0035
0.2985,5.02864e-08,0.005
0.302,1.34983e-07,0.0031
0.3337,1.22908e-06,0.001
0.3688,1.36656e-06,0.001
0.3877,7.37163e-07,0.0013
0.4076,7.7314e-07,0.0013
0.4505,1.66335e-06,0.0009
0.4979,1.81273e-06,0.0009
0.5234,9.62006e-07,0.0012
0.5502,1.00083e-06,0.0011
0.5784,1.04389e-06,0.0011
0.6081,1.08556e-06,0.0011
0.6393,1.122e-06,0.0011
0.6721,1.16203e-06,0.0011
0.7065,1.20123e-06,0.001
0.7427,1.24681e-06,0.001
0.7808,1.28616e-06,0.001
0.8209,1.3294e-06,0.001
0.8629,1.35819e-06,0.001
0.9072,1.40125e-06,0.001
0.9617,1.6803e-06,0.0009
1.003,1.2118e-06,0.001
1.108,2.46471e-06,0.0008
1.165,1.27982e-06,0.001
1.225,1.30251e-06,0.001
1.287,1.29782e-06,0.001
1.353,1.3343e-06,0.001
1.423,1.35833e-06,0.001
1.496,1.36017e-06,0.001
1.572,1.35701e-06,0.001
1.653,1.39366e-06,0.001
1.738,1.39832e-06,0.001
1.827,1.39952e-06,0.001
1.921,1.4134e-06,0.001
2.019,1.40193e-06,0.001
2.122,1.40228e-06,0.001
2.231,1.40524e-06,0.001
2.307,9.34606e-07,0.0012
2.346,4.67282e-07,0.0017
2.365,2.23391e-07,0.0024
2.385,2.336e-07,0.0023
2.466,9.19876e-07,0.0012
2.592,1.36046e-06,0.001
2.725,1.34122e-06,0.001
2.865,1.31633e-06,0.001
3.012,1.28223e-06,0.001
3.166,1.24014e-06,0.001
3.329,1.21158e-06,0.0011
3.679,2.27718e-06,0.0008
4.066,2.08269e-06,0.0008
4.493,1.86719e-06,0.0009
4.724,8.53163e-07,0.0012
4.966,7.9466e-07,0.0012
5.22,7.40973e-07,0.0013
5.488,6.9129e-07,0.0014
5.77,6.42866e-07,0.0013
6.065,5.95389e-07,0.0014
6.376,5.57628e-07,0.0014
6.592,3.48712e-07,0.0018
6.703,1.68883e-07,0.0026
7.047,4.83583e-07,0.0015
7.408,4.50753e-07,0.0015
7.788,4.26106e-07,0.0015
8.187,4.07795e-07,0.0015
8.607,3.94335e-07,0.0015
9.048,3.84161e-07,0.0015
9.512,3.76989e-07,0.0015
10.0,3.78576e-07,0.0015
10.51,7.72632e-07,0.001
11.05,8.05277e-07,0.001
11.62,8.37845e-07,0.001
12.21,8.61225e-07,0.001
12.52,4.49785e-07,0.0013
12.84,4.62998e-07,0.0013
13.5,9.46778e-07,0.0009
13.84,4.82187e-07,0.0013
14.19,2.20075e-07,0.0019
14.55,1.67142e-09,0.0277
14.92,1.38937e-09,0.0295
15.68,1.89874e-09,0.0308
16.49,1.23115e-09,0.0322
16.9,3.81359e-10,0.0571
17.33,2.91611e-10,0.0629
19.64,6.79625e-10,0.0424
