Energy,Value,Error
0.01,3.5736700357367e-09,0.3467
0.02,0.0,0.0
0.05,1.9106e-07,0.0204
0.1,5.7203799999999996e-08,0.0286
0.2,8.056559999999999e-08,0.0175
0.3,3.145590000000001e-07,0.0095
0.4,5.832899999999998e-07,0.0075
0.6,1.0631600000000002e-06,0.0034
0.8,7.501649999999998e-07,0.0036
1.0,8.060550000000001e-07,0.0034
1.22,6.769409090909092e-07,0.0038
1.44,6.170636363636365e-07,0.0034
1.66,5.411181818181819e-07,0.0037
2.0,4.466911764705881e-07,0.0031
2.5,3.29842e-07,0.0035
3.0,2.18152e-07,0.0038
4.0,1.15372e-07,0.0036
5.0,4.57024e-08,0.0056
6.5,1.26022e-08,0.0088
8.0,1.2054266666666665e-09,0.0267
10.0,6.76705e-12,0.4017
12.0,6.2816e-13,1.0
14.0,3.13014e-12,0.5019
20.0,2.88945e-12,0.4131
