Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,0.0,0.0
0.001585,0.0,0.0
0.002035,0.0,0.0
0.002249,0.0,0.0
0.002485,0.0,0.0
0.002613,0.0,0.0
0.002747,0.0,0.0
0.003035,0.0,0.0
0.003355,0.0,0.0
0.003707,0.0,0.0
0.004307,0.0,0.0
0.005531,0.0,0.0
0.007102,3.997611218429826e-12,0.6286
0.009119,2.1263385145335094e-09,0.0325
0.01059,1.2732663752905758e-06,0.0015
0.01171,2.2307497026323196e-06,0.0014
0.01503,2.3945471339516596e-06,0.0008
0.0193,2.651104691859695e-06,0.0008
0.02187,2.7684901583939727e-06,0.0011
0.02358,2.6566799872738642e-06,0.0015
0.02418,2.7012152207437625e-06,0.0025
0.02479,2.6723874731797775e-06,0.0025
0.02606,2.662004349788506e-06,0.0019
0.027,2.7598754832111667e-06,0.0021
0.0285,2.946850166453677e-06,0.0016
0.03183,2.9257096908190474e-06,0.0012
0.03431,2.767101132098651e-06,0.0014
0.04087,2.71280588281048e-06,0.0009
0.04631,2.6296553480234715e-06,0.0011
0.05248,2.5892785041727315e-06,0.0011
0.05656,2.4956766005984693e-06,0.0015
0.06738,2.412911336848029e-06,0.001
0.07202,1.9325595216576956e-06,0.0018
0.0795,1.7133041196839842e-06,0.0015
0.0825,1.5638312987707367e-06,0.0026
0.08652,1.4110319222119485e-06,0.0024
0.09804,1.1024163741596434e-06,0.0016
0.1111,7.421486353534156e-07,0.0018
0.1168,6.47414815111461e-07,0.0032
0.1228,6.327072024018048e-07,0.003
0.1291,5.650637731992542e-07,0.0033
0.1357,5.30214352044399e-07,0.0032
0.1426,4.7053305030285596e-07,0.0033
0.15,4.183129639157343e-07,0.0034
0.1576,3.360635146052137e-07,0.0037
0.1657,9.076364178072665e-10,0.1213
0.1742,7.617769787501302e-10,0.0921
0.1832,8.181975361357038e-10,0.0963
0.1925,8.114734487401985e-10,0.1131
0.2024,1.0936457940473434e-09,0.1024
0.2128,1.1016983304929616e-09,0.0881
0.2237,1.1797623568683265e-09,0.0799
0.2352,1.1912724117099376e-09,0.0873
0.2472,1.6126118502243792e-09,0.1065
0.2732,1.5325018874959133e-09,0.0564
0.2872,1.7848027718955663e-09,0.0707
0.2945,1.7709086125554726e-09,0.093
0.2972,1.992985170823096e-09,0.133
0.2985,1.5870339267505248e-09,0.2005
0.302,1.9844327212547222e-09,0.1243
0.3337,2.255073578825333e-09,0.0519
0.3688,2.6264320461034216e-09,0.0447
0.3877,2.69259958635581e-09,0.0494
0.4076,3.188367442419459e-09,0.0508
0.4505,3.5529198669013833e-09,0.035
0.4979,3.901073670508958e-09,0.0388
0.5234,3.803752026884545e-09,0.0441
0.5502,4.218792001851396e-09,0.0466
0.5784,4.353448570990181e-09,0.048
0.6081,4.488446607728484e-09,0.0506
0.6393,4.488004565210965e-09,0.0434
0.6721,4.294798701751506e-09,0.0426
0.7065,4.5494373088613124e-09,0.0416
0.7427,4.866217780024986e-09,0.0398
0.7808,4.664076284333531e-09,0.0401
0.8209,4.911618986431584e-09,0.0402
0.8629,5.099392718872877e-09,0.0458
0.9072,4.8467242255349084e-09,0.0412
0.9617,5.302194403297924e-09,0.0358
1.003,5.130988104961346e-09,0.0422
1.108,5.246889682546343e-09,0.0286
1.165,4.854488858593154e-09,0.0367
1.225,5.79960990495509e-09,0.0399
1.287,5.253955713131817e-09,0.0485
1.353,5.362802330358441e-09,0.0399
1.423,5.6814656325714584e-09,0.0489
1.496,5.679909183555655e-09,0.0388
1.572,5.642269986207209e-09,0.0379
1.653,5.5147843794984576e-09,0.0372
1.738,5.794842642995745e-09,0.04
1.827,5.372179695355175e-09,0.04
1.921,5.525964702157164e-09,0.0356
2.019,5.494060961732256e-09,0.0388
2.122,5.402508513385127e-09,0.0364
2.231,5.7872416583538576e-09,0.0339
2.307,5.981659165375261e-09,0.0677
2.346,6.206121507733603e-09,0.071
2.365,6.4231657258690295e-09,0.0955
2.385,5.753296625470927e-09,0.0794
2.466,5.991476135667345e-09,0.0409
2.592,5.576093994756672e-09,0.0348
2.725,5.66524081132186e-09,0.0368
2.865,5.620387986044675e-09,0.0369
3.012,5.163526415456724e-09,0.036
3.166,5.296878488920113e-09,0.0354
3.329,5.702587820314154e-09,0.0412
3.679,5.1005702826704404e-09,0.0258
4.066,5.1853183188695775e-09,0.0261
4.493,4.671136856214565e-09,0.0257
4.724,5.024427091094835e-09,0.0347
4.966,4.8902706832699095e-09,0.0357
5.22,4.84644833240822e-09,0.0348
5.488,5.4693869701124815e-09,0.0349
5.77,4.855274148434334e-09,0.0349
6.065,5.141322557187326e-09,0.0351
6.376,5.206713635218968e-09,0.0321
6.592,5.432309063699485e-09,0.0405
6.703,5.5646606327963265e-09,0.0661
7.047,5.490560070492639e-09,0.0315
7.408,5.970815418668837e-09,0.0318
7.788,5.6126319416076e-09,0.0317
8.187,6.532195964865697e-09,0.0304
8.607,6.418687629620986e-09,0.0288
9.048,6.864185001973566e-09,0.0276
9.512,8.337362397853078e-09,0.0242
10.0,1.0662283542529469e-08,0.0219
10.51,1.5458557746747437e-08,0.0173
11.05,1.7412325958536826e-08,0.0164
11.62,1.974013588992549e-08,0.0149
12.21,2.176930394410417e-08,0.0147
12.52,2.373245690665501e-08,0.0203
12.84,2.3783683463878535e-08,0.0201
13.5,2.3274100005469996e-08,0.0145
13.84,2.1513701779118554e-08,0.0215
14.19,3.5065629459063117e-09,0.0551
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
