Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,5.46781e-13,0.716
8.764e-07,8.74897e-13,0.7278
1.125e-06,1.28497e-12,0.4682
1.445e-06,1.81642e-12,0.4674
1.855e-06,4.61104e-12,0.379
2.382e-06,5.89043e-12,0.224
3.059e-06,1.34925e-11,0.1695
3.928e-06,1.72283e-11,0.1613
5.043e-06,3.23365e-11,0.1642
6.476e-06,4.73596e-11,0.103
8.315e-06,7.19139e-11,0.0993
1.068e-05,7.63079e-11,0.0876
1.371e-05,1.21395e-10,0.0975
1.76e-05,1.45391e-10,0.0801
2.26e-05,1.741e-10,0.0604
2.902e-05,1.96768e-10,0.0641
3.727e-05,2.32408e-10,0.0482
4.785e-05,2.69604e-10,0.0441
6.144e-05,3.35148e-10,0.0452
7.889e-05,3.9031e-10,0.0405
0.0001013,4.49506e-10,0.0456
0.0001301,5.15372e-10,0.0363
0.000167,6.51577e-10,0.0312
0.0002145,7.12849e-10,0.0287
0.0002754,9.55271e-10,0.0305
0.0003536,1.22646e-09,0.0573
0.000454,1.63384e-09,0.0228
0.0005829,2.18113e-09,0.0169
0.0007485,3.70085e-09,0.0158
0.0009611,6.84676e-09,0.0123
0.001234,1.26476e-08,0.0084
0.001585,7.17341e-09,0.0109
0.002035,5.0377e-10,0.0372
0.002249,4.10138e-11,0.13
0.002485,1.01748e-10,0.0837
0.002613,7.12273e-11,0.1011
0.002747,7.87292e-11,0.0971
0.003035,1.07364e-10,0.0843
0.003355,9.49319e-11,0.1021
0.003707,1.03668e-10,0.0844
0.004307,5.00094e-10,0.0522
0.005531,4.8725e-09,0.0149
0.007102,3.29266e-08,0.0061
0.009119,1.41109e-07,0.0031
0.01059,8.87875e-07,0.001
0.01171,3.86513e-07,0.0014
0.01503,3.85259e-08,0.0051
0.0193,5.77947e-09,0.0278
0.02187,3.93268e-09,0.0164
0.02358,3.79025e-10,0.0478
0.02418,2.35802e-10,0.0675
0.02479,2.21754e-10,0.0935
0.02606,3.80604e-10,0.0546
0.027,3.41271e-10,0.0607
0.0285,8.55941e-10,0.038
0.03183,4.56547e-09,0.0175
0.03431,9.10417e-10,0.0639
0.04087,1.09163e-09,0.0544
0.04631,6.72236e-10,0.0488
0.05248,7.61176e-10,0.0367
0.05656,4.75164e-10,0.0451
0.06738,2.33628e-07,0.0017
0.07202,3.71948e-07,0.0013
0.0795,5.77924e-07,0.001
0.0825,2.07171e-07,0.0018
0.08652,2.96203e-07,0.0014
0.09804,7.73499e-07,0.0009
0.1111,6.79472e-07,0.001
0.1168,2.73376e-07,0.0016
0.1228,2.9057e-07,0.0016
0.1291,3.33032e-07,0.0014
0.1357,3.4208e-07,0.0014
0.1426,3.48776e-07,0.0014
0.15,3.68319e-07,0.0013
0.1576,3.47371e-07,0.0014
0.1657,3.36676e-07,0.0014
0.1742,3.31758e-07,0.0014
0.1832,3.2432e-07,0.0015
0.1925,3.54939e-07,0.0014
0.2024,3.31032e-07,0.0015
0.2128,3.13727e-07,0.0015
0.2237,3.01111e-07,0.0015
0.2352,2.93283e-07,0.0016
0.2472,2.84055e-07,0.0016
0.2732,5.49917e-07,0.0011
0.2872,2.55742e-07,0.0017
0.2945,1.23456e-07,0.0025
0.2972,4.42507e-08,0.0045
0.2985,2.09717e-08,0.0057
0.302,5.62838e-08,0.0035
0.3337,4.60168e-07,0.0012
0.3688,3.72897e-07,0.0014
0.3877,5.76774e-08,0.0036
0.4076,1.42822e-08,0.0091
0.4505,2.79641e-08,0.0067
0.4979,2.79847e-08,0.0067
0.5234,1.38518e-08,0.0092
0.5502,1.37753e-08,0.0108
0.5784,1.3576e-08,0.0093
0.6081,1.34078e-08,0.0098
0.6393,1.31853e-08,0.01
0.6721,1.27132e-08,0.0095
0.7065,1.23796e-08,0.0097
0.7427,1.18478e-08,0.0099
0.7808,1.11192e-08,0.0098
0.8209,1.07457e-08,0.0103
0.8629,9.88369e-09,0.0102
0.9072,9.42636e-09,0.011
0.9617,1.01597e-08,0.0117
1.003,6.82334e-09,0.0134
1.108,1.46218e-08,0.0087
1.165,6.46588e-09,0.0131
1.225,5.94352e-09,0.0134
1.287,5.34911e-09,0.0138
1.353,4.92629e-09,0.0153
1.423,4.50513e-09,0.0155
1.496,3.91981e-09,0.0155
1.572,3.55611e-09,0.0173
1.653,3.10916e-09,0.0179
1.738,2.76096e-09,0.0185
1.827,2.5619e-09,0.0208
1.921,2.4612e-09,0.0203
2.019,2.26824e-09,0.0211
2.122,2.0814e-09,0.022
2.231,1.96907e-09,0.0222
2.307,1.26445e-09,0.0281
2.346,6.27823e-10,0.0422
2.365,2.68888e-10,0.0605
2.385,2.99258e-10,0.0587
2.466,1.16236e-09,0.028
2.592,1.57466e-09,0.0258
2.725,1.53661e-09,0.0236
2.865,1.36345e-09,0.0254
3.012,1.33881e-09,0.0277
3.166,1.33915e-09,0.0291
3.329,1.21051e-09,0.0319
3.679,2.16761e-09,0.0206
4.066,1.91695e-09,0.0224
4.493,1.70711e-09,0.0216
4.724,8.47694e-10,0.0313
4.966,8.13819e-10,0.0338
5.22,8.11052e-10,0.0331
5.488,8.1786e-10,0.0331
5.77,7.7806e-10,0.0299
6.065,7.86879e-10,0.0328
6.376,7.7883e-10,0.0307
6.592,4.96687e-10,0.0378
6.703,2.48037e-10,0.0505
7.047,7.63431e-10,0.0292
7.408,8.0088e-10,0.0281
7.788,7.90253e-10,0.0272
8.187,8.07836e-10,0.0273
8.607,8.64225e-10,0.0279
9.048,8.98446e-10,0.0254
9.512,9.16853e-10,0.0253
10.0,1.34669e-09,0.0205
10.51,2.0906e-09,0.0164
11.05,2.2341e-09,0.0153
11.62,2.52845e-09,0.0146
12.21,2.66717e-09,0.0144
12.52,1.44107e-09,0.0196
12.84,1.52594e-09,0.0189
13.5,3.17224e-09,0.0131
13.84,1.44048e-09,0.0191
14.19,2.92708e-10,0.0433
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
