Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,1.9679161896125274e-12,0.5949
0.0005829,1.3377603934391187e-11,0.953
0.0007485,3.121566277991773e-12,0.6454
0.0009611,7.830252673057943e-12,0.4211
0.001234,5.207216750352646e-13,1.0
0.001585,1.5776066915003842e-11,0.2954
0.002035,2.9460599473569054e-11,0.2397
0.002249,1.339535908206516e-11,0.425
0.002485,4.196268615650904e-11,0.3009
0.002613,4.5392528911365895e-11,0.4108
0.002747,2.8740210209874466e-11,0.8292
0.003035,6.605342772242297e-11,0.2464
0.003355,5.7908818521888876e-11,0.3294
0.003707,4.446505661687352e-11,0.2457
0.004307,7.530128819073171e-11,0.1928
0.005531,9.274447655351134e-11,0.1242
0.007102,1.555127458199547e-10,0.0847
0.009119,3.1008259948673446e-10,0.082
0.01059,4.227589133576374e-10,0.0849
0.01171,5.7357971688581e-10,0.0822
0.01503,7.163237165295928e-10,0.0569
0.0193,1.3804738475215085e-09,0.0348
0.02187,1.9855494210070758e-09,0.0376
0.02358,2.870419969550249e-09,0.0449
0.02418,2.8657915018784895e-09,0.0703
0.02479,3.510670371841095e-09,0.0632
0.02606,3.864757068896013e-09,0.0602
0.027,4.54795150284104e-09,0.084
0.0285,4.610741853253899e-09,0.0516
0.03183,5.460306402487695e-09,0.0255
0.03431,7.500624878945732e-09,0.0314
0.04087,1.0072105814300912e-08,0.0176
0.04631,1.5109118751298502e-08,0.0164
0.05248,1.9675117050360863e-08,0.0139
0.05656,2.4600414411912587e-08,0.0155
0.06738,3.154909665509725e-08,0.011
0.07202,3.7157848984600235e-08,0.0145
0.0795,4.2914120471346454e-08,0.011
0.0825,4.6165531646884446e-08,0.0165
0.08652,4.881003381873766e-08,0.0148
0.09804,5.231921775712001e-08,0.0087
0.1111,5.69911809686423e-08,0.0102
0.1168,5.9142906448371635e-08,0.0137
0.1228,5.8874979425634313e-08,0.0131
0.1291,5.7541750253771944e-08,0.0136
0.1357,5.363014850120257e-08,0.0153
0.1426,5.2059662162316244e-08,0.0146
0.15,5.0787098010448656e-08,0.015
0.1576,4.9830163152424193e-08,0.0174
0.1657,4.33682031121215e-08,0.0187
0.1742,4.1989887496420336e-08,0.0226
0.1832,3.861843456814737e-08,0.0187
0.1925,3.772186397746811e-08,0.0211
0.2024,3.769288441711904e-08,0.0231
0.2128,3.585040914705162e-08,0.0208
0.2237,3.6410745247855495e-08,0.0197
0.2352,3.5301770030575904e-08,0.0217
0.2472,3.515448014943443e-08,0.0242
0.2732,3.2906493289082616e-08,0.0157
0.2872,3.222890171532212e-08,0.024
0.2945,3.163875500297137e-08,0.0348
0.2972,3.0490308521486974e-08,0.0509
0.2985,3.112687939402698e-08,0.0734
0.302,3.202335872646369e-08,0.0499
0.3337,3.168640311861858e-08,0.0197
0.3688,3.091495745840216e-08,0.019
0.3877,3.125535680478384e-08,0.0255
0.4076,3.0568307034796016e-08,0.0248
0.4505,3.0114485117558796e-08,0.0186
0.4979,2.665802313251494e-08,0.0187
0.5234,2.2491759820416505e-08,0.0336
0.5502,2.0883590140033464e-08,0.0301
0.5784,2.02943663014436e-08,0.0344
0.6081,1.982283253048684e-08,0.0332
0.6393,1.8588699133812e-08,0.0438
0.6721,1.7360833794741294e-08,0.0339
0.7065,1.6826747684377724e-08,0.0372
0.7427,2.0121078066172563e-08,0.1011
0.7808,1.6323457429748936e-08,0.0395
0.8209,1.718973798011235e-08,0.037
0.8629,1.633843046246549e-08,0.0436
0.9072,1.5916907057186367e-08,0.0801
0.9617,1.4984739681311286e-08,0.0365
1.003,1.361039251886518e-08,0.038
1.108,1.4842948767909814e-08,0.029
1.165,1.4017841667460522e-08,0.0427
1.225,1.4001879783959677e-08,0.0385
1.287,1.2778480520112003e-08,0.0385
1.353,1.2236849699881638e-08,0.0408
1.423,1.2187109541455859e-08,0.0401
1.496,1.2040723046397888e-08,0.0402
1.572,1.1114260447157919e-08,0.0409
1.653,1.1973399385748021e-08,0.0415
1.738,1.085108076757268e-08,0.0414
1.827,1.0397885358071058e-08,0.0411
1.921,8.880817515570702e-09,0.0435
2.019,1.0346416246266811e-08,0.047
2.122,9.021558749507482e-09,0.0412
2.231,8.739875231563289e-09,0.043
2.307,8.677874704808335e-09,0.0541
2.346,9.019987187978338e-09,0.076
2.365,7.786447349869557e-09,0.1059
2.385,8.968980122153063e-09,0.1084
2.466,9.476116620138502e-09,0.0561
2.592,7.932774826261436e-09,0.0424
2.725,8.476707568594417e-09,0.0452
2.865,8.827738285608734e-09,0.0476
3.012,8.12443694217019e-09,0.044
3.166,8.17607237918601e-09,0.0453
3.329,7.964484648839213e-09,0.0481
3.679,7.486009350620015e-09,0.0337
4.066,6.5303262767050415e-09,0.0347
4.493,6.212811095651694e-09,0.0361
4.724,5.164468228710711e-09,0.0578
4.966,5.6093833939315e-09,0.057
5.22,5.150661927402696e-09,0.0518
5.488,4.817453891540975e-09,0.0567
5.77,4.8995583262449865e-09,0.0575
6.065,5.059437310322593e-09,0.0501
6.376,5.2920627120872376e-09,0.053
6.592,4.566985230404504e-09,0.0628
6.703,5.353281033205909e-09,0.0837
7.047,5.617681067521131e-09,0.0501
7.408,6.169760531179522e-09,0.0484
7.788,6.338849309841137e-09,0.0477
8.187,7.32441518986214e-09,0.0421
8.607,7.57621257993091e-09,0.0407
9.048,8.7584806417078e-09,0.0419
9.512,9.85250662438237e-09,0.0368
10.0,1.234536226866049e-08,0.0318
10.51,2.0593826294362167e-08,0.0247
11.05,2.3300487720021283e-08,0.0235
11.62,2.435557035105746e-08,0.0211
12.21,2.704657023718186e-08,0.0203
12.52,2.9694906556302863e-08,0.0295
12.84,3.071475832023432e-08,0.0258
13.5,3.122731444673573e-08,0.0193
13.84,3.1020053374809395e-08,0.0254
14.19,6.042433376700646e-09,0.0547
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
