Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,9.318894092619494e-12,0.2885
0.0003536,6.161875853400818e-13,1.0
0.000454,8.024459010780476e-12,0.3546
0.0005829,7.349077356924206e-12,0.3821
0.0007485,2.8658751015798662e-11,0.1669
0.0009611,3.4469839275823793e-09,0.0165
0.001234,4.832403410790735e-09,0.0138
0.001585,6.5881154569999725e-09,0.0129
0.002035,1.0025432549506428e-08,0.0101
0.002249,1.3440563668485152e-08,0.0136
0.002485,1.532384184089649e-08,0.0134
0.002613,1.619905433586412e-08,0.0172
0.002747,1.679745921644226e-08,0.0164
0.003035,1.8866719541741255e-08,0.0113
0.003355,2.0561581080392977e-08,0.0108
0.003707,2.1402178083042146e-08,0.0104
0.004307,2.50138179617981e-08,0.0085
0.005531,3.2979723010578604e-08,0.0058
0.007102,4.664334407309926e-08,0.0047
0.009119,6.04423373515107e-08,0.0041
0.01059,7.583015173196325e-08,0.0048
0.01171,8.45007955526784e-08,0.0056
0.01503,1.0377355135424404e-07,0.0035
0.0193,1.517842586712069e-07,0.0028
0.02187,2.1134744309409844e-07,0.0034
0.02358,2.3705864108479882e-07,0.0044
0.02418,2.539599903823584e-07,0.0075
0.02479,2.6568021719861115e-07,0.0068
0.02606,2.8063362773231485e-07,0.0046
0.027,3.04713145776669e-07,0.0054
0.0285,3.3340348507812354e-07,0.0041
0.03183,3.8511959353977275e-07,0.0026
0.03431,4.3298590459586807e-07,0.0032
0.04087,5.109309885729566e-07,0.0019
0.04631,6.395635566722732e-07,0.002
0.05248,7.898909681575073e-07,0.0019
0.05656,9.463231794138762e-07,0.0022
0.06738,1.1402588648657053e-06,0.0013
0.07202,1.2110541159694068e-06,0.0021
0.0795,1.2174693716145154e-06,0.0018
0.0825,1.178731129340874e-06,0.0029
0.08652,1.1392826237962563e-06,0.0027
0.09804,1.026080348251229e-06,0.0017
0.1111,1.043491711751584e-06,0.0017
0.1168,1.1638224540904687e-06,0.0026
0.1228,1.2488096036703692e-06,0.0025
0.1291,1.3382035266810505e-06,0.0024
0.1357,1.4384025569435204e-06,0.0024
0.1426,1.5359919029265423e-06,0.0023
0.15,1.6448678014469872e-06,0.0022
0.1576,1.7817725419082644e-06,0.0021
0.1657,1.921684115191617e-06,0.002
0.1742,2.080993676966675e-06,0.0019
0.1832,2.2803254782320615e-06,0.0019
0.1925,2.491614034839145e-06,0.0018
0.2024,2.7315970266026485e-06,0.0017
0.2128,2.918764348682773e-06,0.0016
0.2237,3.082210433537669e-06,0.0016
0.2352,3.279929386224374e-06,0.0016
0.2472,3.4765223469489683e-06,0.0015
0.2732,3.8248651278086215e-06,0.0011
0.2872,4.238383818832263e-06,0.0014
0.2945,4.44714191796851e-06,0.0019
0.2972,4.56806761254558e-06,0.0031
0.2985,4.606861548183598e-06,0.0044
0.302,4.6479460454967535e-06,0.0027
0.3337,4.938467973300868e-06,0.0009
0.3688,5.505183546602655e-06,0.0008
0.3877,5.99099356128929e-06,0.0012
0.4076,6.33380164486599e-06,0.0011
0.4505,6.73599519231068e-06,0.0008
0.4979,7.216218606547697e-06,0.0007
0.5234,7.4606676331823545e-06,0.001
0.5502,7.538650823353014e-06,0.001
0.5784,7.5571451363635265e-06,0.001
0.6081,7.4970336784278905e-06,0.001
0.6393,7.383407568315383e-06,0.001
0.6721,7.198764010179744e-06,0.0011
0.7065,6.90851758426874e-06,0.0011
0.7427,6.524686277583098e-06,0.0011
0.7808,6.007874921839396e-06,0.0012
0.8209,5.430385467666127e-06,0.0012
0.8629,4.815550900822766e-06,0.0014
0.9072,4.119416974671815e-06,0.0015
0.9617,3.4459772676763977e-06,0.0015
1.003,2.9738940600470985e-06,0.0019
1.108,2.6474200735195147e-06,0.0014
1.165,2.291879775468081e-06,0.0021
1.225,2.0504878198236956e-06,0.0022
1.287,1.841379786268114e-06,0.0024
1.353,1.646194914059816e-06,0.0025
1.423,1.4617914075699951e-06,0.0027
1.496,1.2756468521128233e-06,0.0028
1.572,1.07290832370879e-06,0.0032
1.653,8.931689688920925e-07,0.0035
1.738,8.065878034074123e-07,0.0038
1.827,6.69888509364154e-07,0.0043
1.921,5.851633478667658e-07,0.0046
2.019,4.960723132304608e-07,0.0055
2.122,4.4779697235560555e-07,0.0056
2.231,4.047623423493164e-07,0.0058
2.307,3.6351056270203724e-07,0.0073
2.346,3.4105929903666357e-07,0.0106
2.365,3.264680503983514e-07,0.0175
2.385,3.27175691531215e-07,0.0155
2.466,3.105698818980512e-07,0.0079
2.592,2.9757362302316815e-07,0.0067
2.725,2.8057511753745184e-07,0.007
2.865,2.6202435976860256e-07,0.0068
3.012,2.5159505398975705e-07,0.0069
3.166,2.412129561337202e-07,0.0073
3.329,2.3230485560165776e-07,0.0073
3.679,2.204703071473234e-07,0.0053
4.066,2.0962571806161824e-07,0.0052
4.493,2.142349689596572e-07,0.0052
4.724,2.214349376826909e-07,0.007
4.966,2.296853123726446e-07,0.0067
5.22,2.3747905552975756e-07,0.0069
5.488,2.4446092305637996e-07,0.0065
5.77,2.522481848910779e-07,0.0064
6.065,2.5932734793871933e-07,0.0065
6.376,2.6801569885824433e-07,0.0063
6.592,2.7396058312688474e-07,0.0077
6.703,2.752366358369134e-07,0.0104
7.047,2.788669416737575e-07,0.0061
7.408,2.85605035048541e-07,0.006
7.788,2.890196395740706e-07,0.0059
8.187,3.0468476792590943e-07,0.0057
8.607,3.253578782001014e-07,0.0058
9.048,3.450774489911624e-07,0.0057
9.512,3.618865786777585e-07,0.0051
10.0,4.3170491620803116e-07,0.0048
10.51,7.894601634977506e-07,0.0034
11.05,8.489570213331551e-07,0.0033
11.62,9.116330024292928e-07,0.0031
12.21,9.57859065118885e-07,0.003
12.52,9.690820376646682e-07,0.0042
12.84,9.807657545587653e-07,0.0041
13.5,1.0278050844263703e-06,0.0028
13.84,1.0373467361192204e-06,0.0039
14.19,3.309161920459286e-07,0.0066
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
