Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,8.557995113152996e-13,0.708
1.068e-05,6.20238634650229e-12,0.4439
1.371e-05,6.321173915558733e-12,0.3765
1.76e-05,6.415294605683409e-12,0.4577
2.26e-05,0.0,0.0
2.902e-05,1.2554065298184657e-11,0.2632
3.727e-05,3.241933506573111e-10,0.0646
4.785e-05,3.426971987201204e-10,0.0586
6.144e-05,1.5272812687791563e-09,0.0308
7.889e-05,5.26629927744663e-09,0.0197
0.0001013,7.293188392980386e-09,0.0167
0.0001301,5.879896854834294e-09,0.0172
0.000167,1.0174959575181627e-08,0.0135
0.0002145,1.4156470414468094e-08,0.0102
0.0002754,1.429362852842912e-08,0.0093
0.0003536,1.4174302926177838e-08,0.0093
0.000454,1.6047317578989146e-08,0.0086
0.0005829,2.4920369322505054e-08,0.0074
0.0007485,4.237378305246229e-08,0.0063
0.0009611,6.184340456980967e-08,0.0049
0.001234,7.670470173011549e-08,0.0045
0.001585,1.1343282615996539e-07,0.0035
0.002035,8.928523855809758e-08,0.0038
0.002249,1.9880217030394778e-07,0.0039
0.002485,5.994479045340388e-08,0.0077
0.002613,1.9541624060976918e-07,0.0057
0.002747,5.6198487589284346e-08,0.0119
0.003035,4.0855241511576914e-07,0.0027
0.003355,5.260696131894596e-08,0.0084
0.003707,1.2806607441528877e-07,0.0057
0.004307,3.5933591280797703e-07,0.0025
0.005531,4.2871816840055496e-07,0.0017
0.007102,6.255684734847618e-07,0.0014
0.009119,6.307650894744771e-07,0.0015
0.01059,3.2270408933064435e-07,0.0027
0.01171,4.939113635464731e-07,0.0025
0.01503,9.405139135859328e-07,0.0011
0.0193,1.2902663759080742e-06,0.001
0.02187,1.6497862664944517e-06,0.0012
0.02358,1.8334934742148806e-06,0.0015
0.02418,1.928503055511796e-06,0.0025
0.02479,2.0268919005380737e-06,0.0025
0.02606,2.1555716177844097e-06,0.0017
0.027,2.2764422188707757e-06,0.002
0.0285,2.3999753815966376e-06,0.0016
0.03183,2.6847073571602445e-06,0.001
0.03431,3.019341588557509e-06,0.0012
0.04087,3.445872926706946e-06,0.0007
0.04631,4.057517725573278e-06,0.0008
0.05248,4.63607912799234e-06,0.0008
0.05656,5.1974841663886485e-06,0.0009
0.06738,6.006642255305149e-06,0.0006
0.07202,6.533402623427946e-06,0.0009
0.0795,6.639661935338407e-06,0.0007
0.0825,6.748175444867566e-06,0.0012
0.08652,6.7056337385702615e-06,0.0011
0.09804,6.157842089968958e-06,0.0007
0.1111,5.659951373458102e-06,0.0007
0.1168,6.066891839383174e-06,0.0011
0.1228,6.389454812598686e-06,0.0011
0.1291,6.7400979082905845e-06,0.0011
0.1357,7.047736702336638e-06,0.0011
0.1426,7.3567843422978225e-06,0.001
0.15,7.724099700760518e-06,0.001
0.1576,7.94464192050687e-06,0.001
0.1657,8.178716038701664e-06,0.001
0.1742,8.601215311369522e-06,0.001
0.1832,8.908912235104579e-06,0.001
0.1925,9.348515502359657e-06,0.0009
0.2024,9.931628082860336e-06,0.0009
0.2128,1.0311530435204908e-05,0.0009
0.2237,1.0601101494897192e-05,0.0009
0.2352,1.0863000694172763e-05,0.0009
0.2472,1.1164191056957397e-05,0.0009
0.2732,1.1564259643018557e-05,0.0006
0.2872,1.1798767940136799e-05,0.0008
0.2945,1.1845937631505474e-05,0.0012
0.2972,1.1871391936560035e-05,0.002
0.2985,1.1911117148891682e-05,0.0028
0.302,1.186265738223329e-05,0.0018
0.3337,1.1289343697879198e-05,0.0006
0.3688,6.8965251118347375e-06,0.0009
0.3877,5.032359357406473e-06,0.0015
0.4076,4.293244084328613e-06,0.0017
0.4505,3.6231594519476637e-06,0.0014
0.4979,2.960800842887694e-06,0.0015
0.5234,2.633044906490725e-06,0.0023
0.5502,2.4711100192835997e-06,0.0024
0.5784,2.289640819969354e-06,0.0025
0.6081,2.109152320912416e-06,0.0026
0.6393,1.9320954088100256e-06,0.0027
0.6721,1.7754251690271776e-06,0.0028
0.7065,1.6442362402572617e-06,0.0031
0.7427,1.5288721285011712e-06,0.0032
0.7808,1.3777344204900334e-06,0.0033
0.8209,1.2216979585438584e-06,0.0036
0.8629,1.1243206288262134e-06,0.0037
0.9072,1.054998996297554e-06,0.0039
0.9617,9.896156547131901e-07,0.0037
1.003,9.172394241854223e-07,0.0045
1.108,8.635151463337752e-07,0.003
1.165,7.786383003521171e-07,0.0046
1.225,7.062837841850409e-07,0.0047
1.287,6.665676300173654e-07,0.0051
1.353,6.358754762424891e-07,0.005
1.423,6.161730772369345e-07,0.0053
1.496,6.031375452223337e-07,0.0054
1.572,5.734593857746495e-07,0.0053
1.653,5.435708883830248e-07,0.0053
1.738,5.319663631753576e-07,0.0056
1.827,5.139641815158672e-07,0.0056
1.921,4.989176292817295e-07,0.0057
2.019,4.683110913972313e-07,0.0058
2.122,4.439241271575693e-07,0.0059
2.231,4.2534692975524095e-07,0.006
2.307,4.12205914546888e-07,0.0076
2.346,4.0050117507052914e-07,0.011
2.365,4.068112402994138e-07,0.0158
2.385,4.025054963641992e-07,0.0154
2.466,3.871546631869242e-07,0.0078
2.592,3.7518180640144554e-07,0.0063
2.725,3.594821230137385e-07,0.0064
2.865,3.5142170444703217e-07,0.0066
3.012,3.398695673641341e-07,0.0064
3.166,3.2831874886458265e-07,0.0068
3.329,3.2979704290930916e-07,0.0066
3.679,3.296801430522434e-07,0.0045
4.066,3.374897575124767e-07,0.0046
4.493,3.4727400646212893e-07,0.0043
4.724,3.6034314030119043e-07,0.0058
4.966,3.6684236063839524e-07,0.0058
5.22,3.7687203016403075e-07,0.0056
5.488,3.852596929943126e-07,0.0055
5.77,3.941172084243655e-07,0.0054
6.065,3.98536278642164e-07,0.0055
6.376,4.050321632392951e-07,0.0054
6.592,4.126083992509675e-07,0.0069
6.703,4.084063225528389e-07,0.0089
7.047,4.076004291864053e-07,0.0053
7.408,4.163055086021947e-07,0.0054
7.788,4.286397663345169e-07,0.0053
8.187,4.3145545533950574e-07,0.0052
8.607,4.519102615153407e-07,0.0069
9.048,4.843087989097613e-07,0.0048
9.512,5.310113311355568e-07,0.0077
10.0,6.683944829740375e-07,0.0041
10.51,1.0777974539826188e-06,0.0031
11.05,1.1454208645577186e-06,0.003
11.62,1.206127798196683e-06,0.0029
12.21,1.2709273304412866e-06,0.0028
12.52,1.3039964452751132e-06,0.0038
12.84,1.2994368648552738e-06,0.0038
13.5,1.2860187151059495e-06,0.0027
13.84,1.137876362029651e-06,0.0039
14.19,3.6003864921187794e-07,0.0065
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
