Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,7.32645e-13,1.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,3.57146e-13,1.0
0.000454,0.0,0.0
0.0005829,2.06324e-10,0.0414
0.0007485,4.65499e-10,0.026
0.0009611,8.14968e-10,0.0204
0.001234,1.33875e-09,0.0156
0.001585,2.00322e-09,0.0127
0.002035,3.54991e-09,0.0096
0.002249,2.05728e-09,0.0129
0.002485,2.40746e-09,0.0114
0.002613,1.45275e-09,0.0157
0.002747,1.49731e-09,0.0157
0.003035,3.74043e-09,0.0097
0.003355,4.22858e-09,0.0089
0.003707,5.04281e-09,0.0083
0.004307,1.00176e-08,0.0059
0.005531,2.47493e-08,0.0037
0.007102,4.30109e-08,0.0028
0.009119,6.95257e-08,0.0022
0.01059,6.05252e-08,0.0024
0.01171,4.90259e-08,0.0027
0.01503,1.55239e-07,0.0015
0.0193,2.18961e-07,0.0013
0.02187,1.40744e-07,0.0017
0.02358,9.31307e-08,0.0021
0.02418,3.0949e-08,0.0036
0.02479,3.0916e-08,0.0037
0.02606,6.53981e-08,0.0025
0.027,4.9301e-08,0.0029
0.0285,7.82869e-08,0.0023
0.03183,1.795e-07,0.0015
0.03431,1.36179e-07,0.0018
0.04087,3.42886e-07,0.0012
0.04631,2.64796e-07,0.0013
0.05248,2.90459e-07,0.0013
0.05656,1.83133e-07,0.0016
0.06738,4.55679e-07,0.0011
0.07202,1.68353e-07,0.0018
0.0795,2.29549e-07,0.0016
0.0825,7.58752e-08,0.0028
0.08652,3.79151e-08,0.0048
0.09804,8.70818e-08,0.0034
0.1111,9.08962e-08,0.0036
0.1168,4.05778e-08,0.0049
0.1228,4.28612e-08,0.0047
0.1291,4.51303e-08,0.0045
0.1357,4.83263e-08,0.0046
0.1426,5.12467e-08,0.0044
0.15,5.59816e-08,0.0041
0.1576,5.78209e-08,0.0042
0.1657,6.17906e-08,0.004
0.1742,6.36937e-08,0.004
0.1832,6.51186e-08,0.0041
0.1925,6.27455e-08,0.0045
0.2024,6.11278e-08,0.0043
0.2128,6.16832e-08,0.0042
0.2237,6.25114e-08,0.0043
0.2352,6.39376e-08,0.0042
0.2472,6.38398e-08,0.0041
0.2732,1.2705e-07,0.003
0.2872,6.08643e-08,0.0042
0.2945,2.97731e-08,0.006
0.2972,1.08245e-08,0.0107
0.2985,5.17905e-09,0.0157
0.302,1.38715e-08,0.0093
0.3337,1.16796e-07,0.0031
0.3688,1.1123e-07,0.0033
0.3877,5.11617e-08,0.0048
0.4076,4.83778e-08,0.0049
0.4505,9.20795e-08,0.0038
0.4979,8.38461e-08,0.0038
0.5234,3.92479e-08,0.0056
0.5502,3.84751e-08,0.0055
0.5784,3.63518e-08,0.0057
0.6081,3.3433e-08,0.0061
0.6393,3.1987e-08,0.0061
0.6721,3.07715e-08,0.0062
0.7065,2.84259e-08,0.0074
0.7427,2.78563e-08,0.0068
0.7808,2.67382e-08,0.007
0.8209,2.48564e-08,0.0073
0.8629,2.37655e-08,0.0072
0.9072,2.2951e-08,0.0072
0.9617,2.61224e-08,0.0069
1.003,1.80555e-08,0.0082
1.108,4.0784e-08,0.0057
1.165,1.94465e-08,0.008
1.225,1.88871e-08,0.008
1.287,1.84256e-08,0.0081
1.353,1.81892e-08,0.0083
1.423,1.80568e-08,0.0079
1.496,1.72368e-08,0.0082
1.572,1.67738e-08,0.0093
1.653,1.6398e-08,0.0084
1.738,1.61223e-08,0.0087
1.827,1.54104e-08,0.0086
1.921,1.49253e-08,0.0113
2.019,1.42653e-08,0.0088
2.122,1.34367e-08,0.0088
2.231,1.34042e-08,0.0094
2.307,8.5414e-09,0.0113
2.346,4.19305e-09,0.0164
2.365,2.0156e-09,0.0271
2.385,2.08232e-09,0.025
2.466,8.16939e-09,0.0121
2.592,1.15598e-08,0.0096
2.725,1.13001e-08,0.0098
2.865,1.08087e-08,0.01
3.012,1.05213e-08,0.0097
3.166,1.02487e-08,0.0102
3.329,1.01542e-08,0.0095
3.679,1.98472e-08,0.0069
4.066,2.02589e-08,0.0069
4.493,2.04081e-08,0.0067
4.724,1.01251e-08,0.0093
4.966,1.00911e-08,0.009
5.22,9.98138e-09,0.0092
5.488,1.0048e-08,0.009
5.77,9.90983e-09,0.0091
6.065,9.90286e-09,0.0088
6.376,1.00694e-08,0.0095
6.592,6.79765e-09,0.0106
6.703,3.47133e-09,0.0307
7.047,1.04035e-08,0.0093
7.408,1.06519e-08,0.0085
7.788,1.11954e-08,0.0085
8.187,1.15468e-08,0.008
8.607,1.24696e-08,0.0076
9.048,1.31454e-08,0.0075
9.512,1.39353e-08,0.0072
10.0,1.64933e-08,0.0067
10.51,3.04967e-08,0.0047
11.05,3.27713e-08,0.0046
11.62,3.43405e-08,0.0044
12.21,3.5771e-08,0.0044
12.52,1.88407e-08,0.0059
12.84,1.90377e-08,0.0059
13.5,4.07434e-08,0.004
13.84,2.06006e-08,0.0055
14.19,6.70011e-09,0.0091
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
