Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.2649299603452554e-11,0.0562
1.445e-06,1.0224495564722801e-10,0.0362
1.855e-06,1.3083035133495015e-10,0.0321
2.382e-06,1.7652101825e-10,0.0278
3.059e-06,2.2275409112072533e-10,0.0246
3.928e-06,2.6674683941496655e-10,0.0225
5.043e-06,3.537228710422596e-10,0.0195
6.476e-06,4.697365490598275e-10,0.017
8.315e-06,5.890107727962122e-10,0.0151
1.068e-05,7.524817428941397e-10,0.0134
1.371e-05,9.482021130826403e-10,0.0119
1.76e-05,1.2296825425955389e-09,0.0105
2.26e-05,1.60993154669781e-09,0.0092
2.902e-05,2.02812129521881e-09,0.0081
3.727e-05,2.635491068326877e-09,0.0071
4.785e-05,3.384243888656996e-09,0.0063
6.144e-05,4.3194932818213385e-09,0.0056
7.889e-05,5.536506423596021e-09,0.0049
0.0001013,7.1725638011544834e-09,0.0043
0.0001301,9.183229901810188e-09,0.0038
0.000167,1.1790199714781684e-08,0.0034
0.0002145,1.5142704107197707e-08,0.003
0.0002754,1.944530323156135e-08,0.0026
0.0003536,2.4974459601628752e-08,0.0023
0.000454,3.2085632668511875e-08,0.0021
0.0005829,4.1232250453209804e-08,0.0018
0.0007485,5.2937435436716346e-08,0.0016
0.0009611,6.767683521436157e-08,0.0014
0.001234,8.710929277976056e-08,0.0012
0.001585,1.1209295984967543e-07,0.0011
0.002035,1.4375013839898642e-07,0.001
0.002249,1.7095434488658898e-07,0.0014
0.002485,1.8860375131712367e-07,0.0013
0.002613,2.0392094373261623e-07,0.0018
0.002747,2.144773004655464e-07,0.0018
0.003035,2.3075159961995485e-07,0.0012
0.003355,2.553891825396072e-07,0.0011
0.003707,2.8166558113419005e-07,0.0011
0.004307,3.195088731073606e-07,0.0008
0.005531,3.9108928762593103e-07,0.0006
0.007102,5.013683502715586e-07,0.0005
0.009119,6.441779632196203e-07,0.0005
0.01059,7.847207732094588e-07,0.0005
0.01171,8.888224165644665e-07,0.0006
0.01503,1.0619657948519122e-06,0.0004
0.0193,1.363357742609264e-06,0.0003
0.02187,1.6429868506337824e-06,0.0004
0.02358,1.8133162923692633e-06,0.0005
0.02418,1.9047596247268523e-06,0.0008
0.02479,1.9572657816077306e-06,0.0008
0.02606,2.027632402585209e-06,0.0006
0.027,2.1156449089759026e-06,0.0007
0.0285,2.213022922000623e-06,0.0005
0.03183,2.405851585468445e-06,0.0004
0.03431,2.6364958886196368e-06,0.0004
0.04087,2.9914818993963976e-06,0.0003
0.04631,3.474882846954066e-06,0.0003
0.05248,3.936118759661096e-06,0.0003
0.05656,4.347542873705796e-06,0.0003
0.06738,4.930709259528252e-06,0.0002
0.07202,5.560560869506912e-06,0.0003
0.0795,6.038395890087845e-06,0.0002
0.0825,6.453882093006671e-06,0.0004
0.08652,6.725685314525939e-06,0.0003
0.09804,7.317362483509681e-06,0.0002
0.1111,2.0289290315210342e-06,0.0004
0.1168,1.0088068228317986e-06,0.0008
0.1228,1.0615734029621305e-06,0.0008
0.1291,1.1151905928567417e-06,0.0008
0.1357,1.1739201393791184e-06,0.0008
0.1426,1.2342273251889274e-06,0.0007
0.15,1.29785890241887e-06,0.0007
0.1576,1.3636187981139687e-06,0.0007
0.1657,1.4331144389439114e-06,0.0007
0.1742,1.5051412154217795e-06,0.0007
0.1832,1.581768105691805e-06,0.0006
0.1925,1.664435091364069e-06,0.0006
0.2024,1.7524761532612717e-06,0.0006
0.2128,1.8387177613821938e-06,0.0006
0.2237,1.932093877891859e-06,0.0006
0.2352,2.0345360650500923e-06,0.0006
0.2472,2.1358676804980675e-06,0.0006
0.2732,2.304872439459631e-06,0.0004
0.2872,2.483916390870703e-06,0.0005
0.2945,2.5755048875889155e-06,0.0007
0.2972,2.625705312582268e-06,0.0012
0.2985,2.6367473064930036e-06,0.0017
0.302,2.6627755754533987e-06,0.001
0.3337,2.8151676896418877e-06,0.0003
0.3688,3.111073375786996e-06,0.0003
0.3877,3.3534589160540295e-06,0.0004
0.4076,3.524241630611573e-06,0.0004
0.4505,3.8001224355277714e-06,0.0003
0.4979,4.198571171153867e-06,0.0003
0.5234,4.52299821902498e-06,0.0004
0.5502,4.757923617199849e-06,0.0004
0.5784,4.996276559861999e-06,0.0004
0.6081,5.252940183300129e-06,0.0004
0.6393,5.524429729371838e-06,0.0003
0.6721,5.809709431767175e-06,0.0003
0.7065,6.105749948514714e-06,0.0003
0.7427,6.418360339660442e-06,0.0003
0.7808,6.750036523203716e-06,0.0003
0.8209,7.089495758214628e-06,0.0003
0.8629,7.447004846698195e-06,0.0003
0.9072,7.824465364284998e-06,0.0003
0.9617,8.249231146058388e-06,0.0003
1.003,8.104144916486997e-06,0.0003
1.108,9.391892958060825e-07,0.0006
1.165,1.01123107620154e-06,0.0008
1.225,1.0626534895875242e-06,0.0008
1.287,1.1183117366066704e-06,0.0008
1.353,1.172815571755409e-06,0.0008
1.423,1.2334583015201275e-06,0.0007
1.496,1.2957117921394751e-06,0.0007
1.572,1.361073829374261e-06,0.0007
1.653,1.4306415104659707e-06,0.0007
1.738,1.5048239433246736e-06,0.0007
1.827,1.5818282672948594e-06,0.0007
1.921,1.663804885079542e-06,0.0006
2.019,1.7459041053012676e-06,0.0006
2.122,1.8362752839074998e-06,0.0006
2.231,1.929662827830046e-06,0.0006
2.307,2.011578953355458e-06,0.0007
2.346,2.059303954838877e-06,0.001
2.365,2.0871972331002757e-06,0.0014
2.385,2.1053538082570007e-06,0.0014
2.466,2.148919020274718e-06,0.0007
2.592,2.240009688576361e-06,0.0005
2.725,2.3552594021381558e-06,0.0005
2.865,2.476051756577475e-06,0.0005
3.012,2.603947253064584e-06,0.0005
3.166,2.734381888583024e-06,0.0005
3.329,2.8753462589994253e-06,0.0005
3.679,3.0992402211795227e-06,0.0003
4.066,3.42848753285783e-06,0.0003
4.493,3.786396313785968e-06,0.0003
4.724,4.081438220126912e-06,0.0004
4.966,4.289415443370125e-06,0.0004
5.22,4.509938981134593e-06,0.0004
5.488,4.739457608703299e-06,0.0004
5.77,4.984454627464687e-06,0.0004
6.065,5.233195277218512e-06,0.0004
6.376,5.504575514308209e-06,0.0003
6.592,5.730965699076539e-06,0.0004
6.703,5.877894334147057e-06,0.0006
7.047,6.080727591434723e-06,0.0003
7.408,6.3856797311647055e-06,0.0003
7.788,6.711313579961354e-06,0.0003
8.187,7.056299158887142e-06,0.0003
8.607,7.417342485384928e-06,0.0003
9.048,7.796263151074314e-06,0.0003
9.512,8.201010815090045e-06,0.0003
10.0,8.628541761850758e-06,0.0003
10.51,2.037147939300169e-05,0.0002
11.05,2.1409991333222574e-05,0.0002
11.62,2.2503781953727217e-05,0.0002
12.21,2.36613826996014e-05,0.0002
12.52,2.455005967450145e-05,0.0002
12.84,2.5180073595063667e-05,0.0002
13.5,2.613617988442141e-05,0.0002
13.84,2.7121932199584665e-05,0.0002
14.19,1.2705498780668814e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
