Energy,Value,Error
0.01,3.76282e-11,0.1796
0.02,0.0,0.0
0.05,0.0,0.0
0.1,2.26413e-09,0.0269
0.2,4.03141e-08,0.0068
0.3,6.3787e-08,0.0057
0.4,5.72991e-08,0.0048
0.6,9.73315e-08,0.0066
0.8,5.62518e-08,0.0043
1.0,5.80804e-08,0.0042
1.22,6.89881e-08,0.0039
1.44,3.16815e-08,0.0056
1.66,2.44915e-08,0.0077
2.0,3.73046e-08,0.0054
2.5,4.11538e-08,0.0052
3.0,3.59116e-08,0.0104
4.0,4.83149e-08,0.0072
5.0,2.89202e-08,0.0075
6.5,2.02029e-08,0.0215
8.0,1.19268e-09,0.0352
10.0,2.55414e-10,0.0596
12.0,2.2469e-11,0.1966
14.0,4.25181e-12,0.3726
20.0,7.00765e-12,0.3018
