Energy,Value,Error
0.01,4.4576500445764997e-10,0.2993
0.02,0.0,0.0
0.05,6.851366666666666e-08,0.0222
0.1,4.305759999999999e-09,0.0555
0.2,1.1856199999999999e-07,0.0077
0.3,6.542280000000002e-07,0.0033
0.4,1.0427099999999996e-06,0.0024
0.6,1.5796950000000002e-06,0.0014
0.8,9.662399999999998e-07,0.0016
1.0,8.208850000000002e-07,0.0017
1.22,7.223318181818182e-07,0.0017
1.44,6.392363636363637e-07,0.0018
1.66,5.685181818181819e-07,0.0019
2.0,4.915088235294116e-07,0.0016
2.5,3.90304e-07,0.0015
3.0,2.85266e-07,0.0018
4.0,1.72137e-07,0.0016
5.0,8.00492e-08,0.0023
6.5,2.2319333333333332e-08,0.0037
8.0,1.7638133333333334e-10,0.0441
10.0,9.3711e-12,0.1347
12.0,5.31325e-12,0.1644
14.0,1.076745e-11,0.1182
20.0,1.0013e-11,0.0947
