Energy,Value,Error
0.01,0.0,0.0
0.02,2.98453e-09,0.1885
0.05,2.790703333333333e-11,0.732
0.1,7.1071e-08,0.0284
0.2,7.666949999999999e-09,0.055
0.3,4.3461100000000007e-08,0.0282
0.4,8.472769999999997e-08,0.017
0.6,4.317175000000001e-07,0.0055
0.8,2.478829999999999e-07,0.0074
1.0,2.2688350000000005e-07,0.0067
1.22,2.3654818181818184e-07,0.0065
1.44,7.191272727272728e-08,0.0121
1.66,8.511681818181819e-08,0.0132
2.0,6.055852941176469e-08,0.0103
2.5,5.66498e-08,0.0119
3.0,3.61892e-08,0.0109
4.0,2.18178e-08,0.0119
5.0,1.07624e-08,0.0251
6.5,2.675866666666667e-09,0.0238
8.0,1.7179533333333332e-10,0.077
10.0,2.152125e-12,0.5808
12.0,2.051765e-12,0.524
14.0,2.955195e-12,0.3805
20.0,1.3009983333333334e-12,0.3954
