Energy,Value,Error
0.01,3.79878e-11,0.1882
0.02,0.0,0.0
0.05,7.10456e-09,0.0205
0.1,1.64874e-09,0.0425
0.2,1.91279e-08,0.0146
0.3,8.23141e-08,0.0065
0.4,1.20131e-07,0.0052
0.6,3.39286e-07,0.0029
0.8,2.39933e-07,0.0032
1.0,2.29987e-07,0.0031
1.22,2.17781e-07,0.0031
1.44,1.88876e-07,0.0059
1.66,1.60985e-07,0.0035
2.0,2.00816e-07,0.0033
2.5,2.10764e-07,0.003
3.0,1.36604e-07,0.0037
4.0,1.45743e-07,0.0035
5.0,5.73356e-08,0.0055
6.5,2.35239e-08,0.0088
8.0,2.221e-09,0.0286
10.0,2.13093e-11,0.3711
12.0,2.74844e-12,0.7291
14.0,5.83313e-12,0.7084
20.0,1.98938e-11,0.371
