Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,1.8425585440640164e-12,0.5826
1.371e-05,1.7569662718543266e-11,0.2251
1.76e-05,9.14284676655383e-11,0.1249
2.26e-05,2.623008861767515e-10,0.0652
2.902e-05,6.412933437516621e-10,0.0482
3.727e-05,1.3068563964421509e-09,0.0279
4.785e-05,2.681869504130207e-09,0.0226
6.144e-05,4.2642510657114396e-09,0.0197
7.889e-05,6.044519858991621e-09,0.0174
0.0001013,7.902590550026566e-09,0.0168
0.0001301,9.314196236513957e-09,0.0153
0.000167,1.0090575082505093e-08,0.0194
0.0002145,9.426847257249349e-09,0.0144
0.0002754,8.206595234402902e-09,0.0155
0.0003536,7.097973984975959e-09,0.0131
0.000454,1.3472645602659775e-08,0.0127
0.0005829,1.9013922568936628e-08,0.0109
0.0007485,2.2540670668808348e-08,0.0095
0.0009611,1.294878407247768e-07,0.0026
0.001234,2.3660492159482225e-08,0.0097
0.001585,4.171362559754542e-08,0.0074
0.002035,5.656884538185741e-08,0.0065
0.002249,9.04452765030277e-08,0.0074
0.002485,1.1885517748862128e-06,0.0016
0.002613,2.327046531265202e-07,0.0051
0.002747,2.027177512907496e-08,0.0262
0.003035,8.491814128670039e-08,0.008
0.003355,1.312734895341241e-06,0.0016
0.003707,4.267606257099647e-08,0.0116
0.004307,3.847354160675387e-07,0.0028
0.005531,1.5666759723109151e-06,0.001
0.007102,1.8362506832098059e-06,0.0009
0.009119,4.87211738082229e-07,0.0021
0.01059,4.724740552496319e-06,0.0007
0.01171,4.074362912441672e-07,0.0038
0.01503,2.1925840534139954e-06,0.0008
0.0193,3.449566986925967e-06,0.0006
0.02187,3.656877836810683e-06,0.0009
0.02358,4.0039950330941174e-06,0.0011
0.02418,4.17038278331123e-06,0.0019
0.02479,4.275221109047959e-06,0.0019
0.02606,4.397850475907201e-06,0.0013
0.027,4.5652506395344815e-06,0.0015
0.0285,4.779679701092244e-06,0.0012
0.03183,5.049864008171509e-06,0.0008
0.03431,5.411913958357936e-06,0.001
0.04087,5.8579862616459716e-06,0.0006
0.04631,6.343219474108618e-06,0.0007
0.05248,6.680089408698562e-06,0.0007
0.05656,6.975649236494105e-06,0.0009
0.06738,7.0211743238203674e-06,0.0006
0.07202,7.147151693581132e-06,0.0009
0.0795,7.306840251518176e-06,0.0008
0.0825,7.36365107423411e-06,0.0013
0.08652,7.491218332825461e-06,0.0011
0.09804,7.550714562709275e-06,0.0008
0.1111,7.816248222539937e-06,0.0007
0.1168,8.30224450448151e-06,0.001
0.1228,8.650147183284009e-06,0.0011
0.1291,8.986877162632016e-06,0.001
0.1357,9.324163980618659e-06,0.001
0.1426,9.531696696204441e-06,0.001
0.15,9.818332937692362e-06,0.001
0.1576,1.0115511991944169e-05,0.001
0.1657,1.0408001618816418e-05,0.001
0.1742,1.051957076279009e-05,0.001
0.1832,1.0691286252589942e-05,0.001
0.1925,1.092885945308334e-05,0.0011
0.2024,1.1298652922488124e-05,0.0009
0.2128,1.1399865315387593e-05,0.0009
0.2237,1.1385797366542942e-05,0.001
0.2352,1.1435308715451758e-05,0.0009
0.2472,1.1544806519949318e-05,0.001
0.2732,1.1537761339469917e-05,0.0007
0.2872,1.162986250600293e-05,0.001
0.2945,1.1634664127680248e-05,0.002
0.2972,1.1601951158542265e-05,0.0023
0.2985,1.1606669109123521e-05,0.0033
0.302,1.1629666020614117e-05,0.002
0.3337,1.1429201920377662e-05,0.0007
0.3688,1.1117954068806618e-05,0.0007
0.3877,1.0777301472126216e-05,0.001
0.4076,1.049678759768065e-05,0.001
0.4505,9.841266362197093e-06,0.0008
0.4979,8.77221789894704e-06,0.0008
0.5234,7.752398405526144e-06,0.0013
0.5502,6.955402613820896e-06,0.0013
0.5784,4.608811194312204e-06,0.0017
0.6081,3.7340980841771715e-06,0.0019
0.6393,3.3176917450978823e-06,0.0021
0.6721,3.0312005412542416e-06,0.0021
0.7065,2.7825712053119553e-06,0.0022
0.7427,2.608157446197221e-06,0.0023
0.7808,2.4402300638265473e-06,0.0024
0.8209,2.287775956291528e-06,0.0024
0.8629,2.1650980109727902e-06,0.0025
0.9072,2.003670354514409e-06,0.0026
0.9617,1.8516919089285964e-06,0.0025
1.003,1.713320377644558e-06,0.003
1.108,1.5936548804349621e-06,0.0021
1.165,1.4605667735068898e-06,0.0029
1.225,1.3189948336003268e-06,0.0031
1.287,1.2162942717773609e-06,0.0037
1.353,1.0773194742396897e-06,0.0035
1.423,9.57883726464301e-07,0.0036
1.496,8.819658525801428e-07,0.0038
1.572,8.154710277029624e-07,0.0039
1.653,7.759409895474701e-07,0.004
1.738,7.399067885087967e-07,0.0041
1.827,6.798203778371986e-07,0.0042
1.921,6.416007761481455e-07,0.0044
2.019,5.728462706639918e-07,0.0045
2.122,5.475704684694146e-07,0.0047
2.231,5.115203091924182e-07,0.0047
2.307,4.995423057664168e-07,0.006
2.346,4.908042456873929e-07,0.0082
2.365,4.790106430407545e-07,0.0129
2.385,4.864897500530822e-07,0.0152
2.466,4.7369205269396174e-07,0.0062
2.592,4.613767771995826e-07,0.005
2.725,4.4820154356672893e-07,0.005
2.865,4.2011642210472697e-07,0.0051
3.012,3.9957662632085743e-07,0.0092
3.166,3.668891577880931e-07,0.0054
3.329,3.541501706067459e-07,0.0055
3.679,3.261620530610585e-07,0.004
4.066,3.0527679392662647e-07,0.0041
4.493,2.976539924069633e-07,0.0044
4.724,2.9194218983457257e-07,0.006
4.966,2.906515622789263e-07,0.0058
5.22,2.988349783528281e-07,0.0057
5.488,3.0266352694600527e-07,0.0055
5.77,3.091869806150852e-07,0.0056
6.065,3.173670012393646e-07,0.0053
6.376,3.3202750650944674e-07,0.0053
6.592,3.4129099566746214e-07,0.0062
6.703,3.4723397550078937e-07,0.0087
7.047,3.543942375976804e-07,0.0051
7.408,3.6635205022794543e-07,0.0048
7.788,3.8323918647889077e-07,0.0049
8.187,3.912240404497743e-07,0.0046
8.607,4.113791982653548e-07,0.0044
9.048,4.4750317937931104e-07,0.0042
9.512,4.939450561732702e-07,0.004
10.0,6.039003836746173e-07,0.0036
10.51,9.99372927562436e-07,0.0027
11.05,1.0782715186566885e-06,0.0026
11.62,1.1480431964917196e-06,0.0025
12.21,1.2033649152065751e-06,0.0024
12.52,1.2505305927799597e-06,0.0033
12.84,1.247364453800183e-06,0.0033
13.5,1.234917840981133e-06,0.0023
13.84,1.1433159374688357e-06,0.0033
14.19,3.781502933985824e-07,0.0056
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
