Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,5.61479e-13,0.6115
3.727e-05,0.0,0.0
4.785e-05,3.51923e-13,0.7118
6.144e-05,3.02019e-13,0.5806
7.889e-05,2.31388e-12,0.3125
0.0001013,7.33084e-13,0.4143
0.0001301,1.96797e-13,1.0
0.000167,0.0,0.0
0.0002145,6.55346e-13,0.5492
0.0002754,1.52142e-13,1.0
0.0003536,8.29097e-13,0.4642
0.000454,7.234e-13,0.461
0.0005829,2.18516e-12,0.2935
0.0007485,4.73674e-12,0.3733
0.0009611,3.50694e-12,0.2127
0.001234,6.26206e-12,0.1853
0.001585,7.17307e-12,0.1775
0.002035,1.7391e-11,0.1535
0.002249,1.36699e-11,0.1856
0.002485,1.40046e-11,0.1369
0.002613,3.38824e-12,0.2298
0.002747,4.28304e-12,0.2049
0.003035,1.40002e-11,0.1635
0.003355,3.08377e-11,0.2315
0.003707,1.92193e-11,0.1022
0.004307,3.63916e-11,0.0845
0.005531,7.95791e-11,0.071
0.007102,8.65379e-11,0.0698
0.009119,1.43765e-10,0.0561
0.01059,1.31831e-10,0.0481
0.01171,1.18703e-10,0.0685
0.01503,4.318e-10,0.0258
0.0193,8.95016e-10,0.0186
0.02187,7.40287e-10,0.0217
0.02358,5.9461e-10,0.0336
0.02418,2.32819e-10,0.0376
0.02479,2.34815e-10,0.039
0.02606,5.12676e-10,0.0273
0.027,4.2096e-10,0.0496
0.0285,7.30119e-10,0.0241
0.03183,1.78967e-09,0.0145
0.03431,1.58405e-09,0.0151
0.04087,4.95055e-09,0.0086
0.04631,4.73065e-09,0.0085
0.05248,6.12602e-09,0.0078
0.05656,4.3051e-09,0.0094
0.06738,1.20848e-08,0.0056
0.07202,5.3621e-09,0.0083
0.0795,8.62379e-09,0.0063
0.0825,3.41671e-09,0.01
0.08652,4.47284e-09,0.0088
0.09804,1.24265e-08,0.0055
0.1111,1.23678e-08,0.0056
0.1168,4.99421e-09,0.0086
0.1228,4.96928e-09,0.0089
0.1291,4.94476e-09,0.0101
0.1357,4.87256e-09,0.0131
0.1426,4.51956e-09,0.01
0.15,4.39808e-09,0.0097
0.1576,4.07457e-09,0.0108
0.1657,3.95365e-09,0.011
0.1742,3.77219e-09,0.0112
0.1832,3.73451e-09,0.0119
0.1925,3.43294e-09,0.0122
0.2024,3.37823e-09,0.0123
0.2128,3.34167e-09,0.0136
0.2237,3.34126e-09,0.0122
0.2352,3.20273e-09,0.0144
0.2472,3.11532e-09,0.0132
0.2732,6.20842e-09,0.0103
0.2872,3.04612e-09,0.0141
0.2945,1.54926e-09,0.0193
0.2972,5.52866e-10,0.031
0.2985,2.68799e-10,0.0458
0.302,7.04497e-10,0.0285
0.3337,6.0493e-09,0.0099
0.3688,6.12544e-09,0.0101
0.3877,3.03367e-09,0.0145
0.4076,3.02409e-09,0.0139
0.4505,6.02912e-09,0.0109
0.4979,5.96873e-09,0.0112
0.5234,2.83243e-09,0.0159
0.5502,2.73208e-09,0.0161
0.5784,2.54423e-09,0.0163
0.6081,2.4655e-09,0.0173
0.6393,2.35107e-09,0.018
0.6721,2.10328e-09,0.0199
0.7065,1.94769e-09,0.0194
0.7427,1.85706e-09,0.0298
0.7808,1.59168e-09,0.0205
0.8209,1.35234e-09,0.0221
0.8629,1.31341e-09,0.0224
0.9072,1.27128e-09,0.0238
0.9617,1.42499e-09,0.029
1.003,1.05033e-09,0.028
1.108,2.38052e-09,0.0174
1.165,1.08503e-09,0.0239
1.225,1.04235e-09,0.0268
1.287,9.81562e-10,0.0288
1.353,9.1015e-10,0.0257
1.423,9.3689e-10,0.0271
1.496,8.86508e-10,0.0262
1.572,8.46435e-10,0.028
1.653,8.43367e-10,0.0295
1.738,8.32592e-10,0.0302
1.827,7.55069e-10,0.0395
1.921,7.21941e-10,0.0312
2.019,7.05708e-10,0.032
2.122,6.55611e-10,0.0315
2.231,5.91258e-10,0.0437
2.307,3.72935e-10,0.0425
2.346,1.82267e-10,0.0575
2.365,9.50479e-11,0.0805
2.385,8.76469e-11,0.0786
2.466,3.51051e-10,0.0458
2.592,5.14286e-10,0.0372
2.725,5.08493e-10,0.0334
2.865,4.84844e-10,0.0391
3.012,4.48902e-10,0.0425
3.166,3.94066e-10,0.037
3.329,3.8388e-10,0.0381
3.679,7.32421e-10,0.028
4.066,6.77805e-10,0.0287
4.493,6.8879e-10,0.053
4.724,2.98678e-10,0.0426
4.966,2.65599e-10,0.044
5.22,2.78604e-10,0.051
5.488,3.04123e-10,0.0622
5.77,2.59479e-10,0.0406
6.065,2.94136e-10,0.0407
6.376,2.88527e-10,0.0398
6.592,1.80231e-10,0.052
6.703,1.12904e-10,0.068
7.047,3.33631e-10,0.0413
7.408,3.74193e-10,0.0349
7.788,3.74588e-10,0.0406
8.187,3.79833e-10,0.0348
8.607,3.93332e-10,0.0325
9.048,4.79386e-10,0.0307
9.512,5.63958e-10,0.0365
10.0,6.46355e-10,0.028
10.51,1.03891e-09,0.0203
11.05,1.17297e-09,0.0187
11.62,1.26467e-09,0.0195
12.21,1.36174e-09,0.0176
12.52,7.47567e-10,0.0219
12.84,7.78397e-10,0.0219
13.5,1.56822e-09,0.0155
13.84,7.85523e-10,0.021
14.19,1.70189e-10,0.0435
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
