Energy,Value,Error
0.01,5.44024e-11,0.1264
0.02,1.20966e-11,0.7151
0.05,1.34193e-08,0.0106
0.1,5.42573e-09,0.0182
0.2,2.72124e-08,0.0097
0.3,1.25677e-07,0.0035
0.4,2.25594e-07,0.0025
0.6,7.45856e-07,0.0013
0.8,4.72923e-07,0.0015
1.0,4.16833e-07,0.0015
1.22,4.10264e-07,0.0015
1.44,3.63951e-07,0.0016
1.66,3.21611e-07,0.0017
2.0,4.21679e-07,0.0014
2.5,4.73581e-07,0.0014
3.0,3.34344e-07,0.0016
4.0,3.85084e-07,0.0015
5.0,1.70253e-07,0.0022
6.5,8.80201e-08,0.003
8.0,2.10311e-08,0.0062
10.0,3.40107e-09,0.0148
12.0,1.7138e-11,0.2401
14.0,1.05351e-11,0.3651
20.0,3.44162e-11,0.1683
