Energy,Value,Error
0.01,1.9981300199813002e-10,0.2576
0.02,0.0,0.0
0.05,2.2087899999999997e-08,0.0204
0.1,1.030772e-10,0.147
0.2,3.34085e-08,0.0174
0.3,2.3847300000000007e-07,0.0035
0.4,3.8481099999999983e-07,0.0026
0.6,5.694200000000001e-07,0.0015
0.8,2.999199999999999e-07,0.0018
1.0,3.2466200000000005e-07,0.0017
1.22,2.7788045454545455e-07,0.0016
1.44,3.0185500000000005e-07,0.0016
1.66,2.4755227272727276e-07,0.0018
2.0,2.0114088235294112e-07,0.0016
2.5,1.7671e-07,0.0014
3.0,1.35937e-07,0.0016
4.0,8.59617e-08,0.0014
5.0,4.09654e-08,0.0021
6.5,1.0205133333333334e-08,0.0033
8.0,4.816793333333333e-10,0.0151
10.0,4.214955e-11,0.0436
12.0,1.881775e-11,0.0698
14.0,2.418895e-11,0.0594
20.0,9.4088e-12,0.0675
