Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,1.3382992966238947e-12,0.5792
1.371e-05,3.287936952748906e-12,0.3842
1.76e-05,2.201819654738434e-11,0.2074
2.26e-05,4.7192371956845496e-11,0.1811
2.902e-05,1.3492812592444507e-10,0.084
3.727e-05,3.520910457236939e-10,0.0529
4.785e-05,7.560036107692666e-10,0.0348
6.144e-05,1.7256372260739848e-09,0.0334
7.889e-05,3.22972541632095e-09,0.0245
0.0001013,6.02231073056e-09,0.0229
0.0001301,9.043391267349252e-09,0.0153
0.000167,1.3224375643944806e-08,0.0135
0.0002145,1.731164321059935e-08,0.0114
0.0002754,2.0008294991224184e-08,0.0097
0.0003536,2.3752014744931448e-08,0.0067
0.000454,2.25634794990349e-08,0.0103
0.0005829,4.682847600891344e-08,0.006
0.0007485,5.601915057103631e-08,0.006
0.0009611,7.150792399065875e-08,0.0044
0.001234,9.323441811638875e-08,0.004
0.001585,2.698771985024888e-07,0.0022
0.002035,1.0361431612030447e-07,0.0036
0.002249,1.9705899344266367e-07,0.0044
0.002485,1.68769501701984e-07,0.0047
0.002613,5.576497760953436e-07,0.0033
0.002747,3.186135972644313e-08,0.0206
0.003035,3.1010706510056553e-07,0.0033
0.003355,3.734364607320278e-07,0.003
0.003707,6.713022500593262e-07,0.0022
0.004307,3.175837795367744e-07,0.0027
0.005531,8.293306173105016e-07,0.0013
0.007102,9.308229452614781e-07,0.0013
0.009119,1.4376736533360373e-06,0.001
0.01059,1.8172181920776158e-06,0.0011
0.01171,2.5868416683715124e-06,0.0012
0.01503,4.30464088223798e-06,0.0006
0.0193,8.139707658255441e-06,0.0004
0.02187,3.1126685899482718e-06,0.001
0.02358,2.3086202796367936e-06,0.0017
0.02418,8.15315823722215e-06,0.0013
0.02479,2.153396542058022e-06,0.003
0.02606,2.8709864126631704e-06,0.0017
0.027,6.588120814612036e-06,0.0013
0.0285,7.4910637255676e-06,0.001
0.03183,8.338669885372571e-06,0.0007
0.03431,9.363658895503864e-06,0.0008
0.04087,1.0869776402621167e-05,0.0005
0.04631,1.3011834850182905e-05,0.0005
0.05248,1.5237192259681301e-05,0.0005
0.05656,1.7468440623056412e-05,0.0006
0.06738,2.0501157202979555e-05,0.0004
0.07202,2.3008419989551055e-05,0.0006
0.0795,1.6326063692787195e-05,0.0006
0.0825,8.983897822723563e-06,0.0014
0.08652,8.522508297019747e-06,0.0012
0.09804,8.015602720492117e-06,0.0008
0.1111,8.01710362444176e-06,0.0008
0.1168,8.212422661876434e-06,0.0013
0.1228,8.329589481195081e-06,0.0013
0.1291,8.411785462774252e-06,0.0013
0.1357,8.430227890008814e-06,0.0013
0.1426,8.500322606898105e-06,0.0013
0.15,8.59339101020569e-06,0.0013
0.1576,8.613070407855526e-06,0.0013
0.1657,8.644789142961977e-06,0.0013
0.1742,8.701904684780996e-06,0.0012
0.1832,8.785972775831563e-06,0.0013
0.1925,8.88090494483609e-06,0.0012
0.2024,9.097905643253627e-06,0.0012
0.2128,9.337511330675247e-06,0.0012
0.2237,9.51804582757288e-06,0.0012
0.2352,9.71331786048878e-06,0.0012
0.2472,9.816201404023281e-06,0.0012
0.2732,1.000385954159785e-05,0.0008
0.2872,1.012007884164627e-05,0.0012
0.2945,1.0186864933071778e-05,0.0016
0.2972,1.025543758032878e-05,0.0027
0.2985,1.0339502663047537e-05,0.004
0.302,1.0281387217017458e-05,0.0024
0.3337,1.0438773275950864e-05,0.0008
0.3688,1.0543223645241278e-05,0.0008
0.3877,1.0573969374863492e-05,0.0011
0.4076,1.0601473580676526e-05,0.0011
0.4505,1.050256171283128e-05,0.0008
0.4979,1.0257676237712515e-05,0.0008
0.5234,1.0038794036582077e-05,0.0013
0.5502,9.801033079960107e-06,0.0012
0.5784,9.565174840234417e-06,0.0012
0.6081,9.32418151197981e-06,0.0012
0.6393,9.02253703952131e-06,0.0017
0.6721,8.642562117136205e-06,0.0013
0.7065,8.298470950450019e-06,0.0013
0.7427,7.897297501042358e-06,0.0013
0.7808,7.517464561330707e-06,0.0013
0.8209,7.066174128943932e-06,0.0014
0.8629,6.6254207662799015e-06,0.0014
0.9072,6.160679118874357e-06,0.0015
0.9617,5.647534335807245e-06,0.0014
1.003,5.181620430837539e-06,0.0017
1.108,4.569365890683308e-06,0.0012
1.165,4.001176234812491e-06,0.0018
1.225,3.6224189630382835e-06,0.0019
1.287,3.2877224758836495e-06,0.002
1.353,2.9148925029008703e-06,0.0021
1.423,2.404517422241616e-06,0.0022
1.496,2.0719179404089863e-06,0.0024
1.572,1.7831886600924783e-06,0.0027
1.653,1.529090801121201e-06,0.0028
1.738,1.3464136557476057e-06,0.003
1.827,1.117106930434055e-06,0.0033
1.921,9.921984919316474e-07,0.0035
2.019,8.60843071144429e-07,0.0037
2.122,7.727260717574257e-07,0.0039
2.231,7.122554719958045e-07,0.0041
2.307,6.62853237474632e-07,0.0051
2.346,6.386271904255599e-07,0.0073
2.365,6.337835101694324e-07,0.0107
2.385,6.171317905143465e-07,0.0105
2.466,6.072049146242197e-07,0.0052
2.592,5.768920450277659e-07,0.0044
2.725,5.431261675439891e-07,0.0044
2.865,5.148291443146082e-07,0.0048
3.012,4.85866566990832e-07,0.0047
3.166,4.485762823490744e-07,0.0048
3.329,4.0538615544507974e-07,0.0049
3.679,3.8374789457727483e-07,0.0037
4.066,3.660983965157206e-07,0.0036
4.493,3.615458564815881e-07,0.0036
4.724,3.7140321875269357e-07,0.0062
4.966,3.663819811821458e-07,0.005
5.22,3.74688909208848e-07,0.0048
5.488,3.779054724204759e-07,0.0048
5.77,3.9212950941132314e-07,0.0047
6.065,4.0403339991711454e-07,0.0045
6.376,4.2961901656861505e-07,0.0044
6.592,4.4720754534133234e-07,0.0053
6.703,4.594980599216137e-07,0.0073
7.047,4.7398228651555597e-07,0.0042
7.408,4.999829558644611e-07,0.0042
7.788,5.262557108076833e-07,0.0039
8.187,5.446722329161157e-07,0.0038
8.607,5.678626434292546e-07,0.0038
9.048,5.961205526570426e-07,0.0036
9.512,6.207246338521752e-07,0.0036
10.0,7.736153857359728e-07,0.0032
10.51,1.3850422725623813e-06,0.0023
11.05,1.47303438800691e-06,0.0022
11.62,1.5533729157999827e-06,0.0021
12.21,1.6533105714079313e-06,0.0021
12.52,1.7141818389570634e-06,0.0029
12.84,1.7424287763437256e-06,0.0028
13.5,1.83475958848196e-06,0.002
13.84,1.7826369177638434e-06,0.0027
14.19,5.700565231616123e-07,0.0046
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
