Energy,Value,Error
0.01,3.7628200376282e-09,0.1796
0.02,0.0,0.0
0.05,0.0,0.0
0.1,4.52826e-08,0.0269
0.2,4.0314099999999997e-07,0.0068
0.3,6.378700000000002e-07,0.0057
0.4,5.729909999999998e-07,0.0048
0.6,4.866575000000001e-07,0.0066
0.8,2.8125899999999994e-07,0.0043
1.0,2.9040200000000006e-07,0.0042
1.22,3.135822727272728e-07,0.0039
1.44,1.440068181818182e-07,0.0056
1.66,1.1132500000000003e-07,0.0077
2.0,1.0971941176470586e-07,0.0054
2.5,8.23076e-08,0.0052
3.0,7.18232e-08,0.0104
4.0,4.83149e-08,0.0072
5.0,2.89202e-08,0.0075
6.5,1.34686e-08,0.0215
8.0,7.9512e-10,0.0352
10.0,1.27707e-10,0.0596
12.0,1.12345e-11,0.1966
14.0,2.125905e-12,0.3726
20.0,1.1679416666666666e-12,0.3018
