Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,8.19229e-14,0.6304
8.764e-07,7.98947e-13,0.2717
1.125e-06,1.60055e-11,0.0661
1.445e-06,2.73333e-11,0.0574
1.855e-06,3.73296e-11,0.049
2.382e-06,5.04141e-11,0.0413
3.059e-06,6.32847e-11,0.0373
3.928e-06,7.97344e-11,0.0331
5.043e-06,1.1143e-10,0.029
6.476e-06,1.48553e-10,0.0322
8.315e-06,1.83133e-10,0.0229
1.068e-05,2.45109e-10,0.021
1.371e-05,3.10698e-10,0.018
1.76e-05,4.03043e-10,0.0177
2.26e-05,5.29413e-10,0.0145
2.902e-05,6.71969e-10,0.0126
3.727e-05,8.64905e-10,0.0108
4.785e-05,1.06145e-09,0.0098
6.144e-05,1.29954e-09,0.0086
7.889e-05,1.45901e-09,0.0077
0.0001013,1.00744e-09,0.008
0.0001301,1.31479e-09,0.0093
0.000167,3.90262e-09,0.0055
0.0002145,5.31815e-09,0.0046
0.0002754,6.83484e-09,0.0042
0.0003536,7.60031e-09,0.0039
0.000454,1.00002e-08,0.0033
0.0005829,1.30754e-08,0.0029
0.0007485,1.80194e-08,0.0025
0.0009611,2.10746e-08,0.0022
0.001234,2.94723e-08,0.0018
0.001585,2.99034e-08,0.0019
0.002035,4.33985e-08,0.0015
0.002249,1.87329e-08,0.0023
0.002485,1.89911e-08,0.0023
0.002613,1.71786e-08,0.0021
0.002747,1.43181e-08,0.0024
0.003035,2.69931e-08,0.0019
0.003355,2.50305e-08,0.002
0.003707,2.86324e-08,0.0018
0.004307,6.20302e-08,0.0012
0.005531,1.27575e-07,0.0008
0.007102,1.45919e-07,0.0008
0.009119,2.00885e-07,0.0007
0.01059,1.34525e-07,0.0008
0.01171,1.02798e-07,0.0009
0.01503,3.08955e-07,0.0005
0.0193,4.00063e-07,0.0005
0.02187,2.4478e-07,0.0006
0.02358,1.63547e-07,0.0007
0.02418,5.73864e-08,0.0013
0.02479,5.84212e-08,0.0013
0.02606,1.21869e-07,0.0009
0.027,9.04122e-08,0.001
0.0285,1.44759e-07,0.0008
0.03183,3.23295e-07,0.0006
0.03431,2.42613e-07,0.0006
0.04087,6.49967e-07,0.0004
0.04631,5.45593e-07,0.0004
0.05248,6.25816e-07,0.0004
0.05656,4.17139e-07,0.0005
0.06738,1.11957e-06,0.0003
0.07202,4.86238e-07,0.0004
0.0795,7.87215e-07,0.0003
0.0825,3.14255e-07,0.0006
0.08652,4.13137e-07,0.0005
0.09804,9.43359e-07,0.0003
0.1111,3.43333e-07,0.0005
0.1168,1.39871e-07,0.0008
0.1228,1.49209e-07,0.0008
0.1291,1.5876e-07,0.0008
0.1357,1.68937e-07,0.0008
0.1426,1.79673e-07,0.0008
0.15,1.96531e-07,0.0007
0.1576,2.05047e-07,0.0007
0.1657,2.21539e-07,0.0007
0.1742,2.3717e-07,0.0007
0.1832,2.59537e-07,0.0006
0.1925,2.8655e-07,0.0006
0.2024,3.27985e-07,0.0006
0.2128,3.09439e-07,0.0006
0.2237,3.27837e-07,0.0006
0.2352,3.49947e-07,0.0006
0.2472,3.69732e-07,0.0005
0.2732,8.11542e-07,0.0004
0.2872,4.41741e-07,0.0005
0.2945,2.3164e-07,0.0007
0.2972,8.579e-08,0.0011
0.2985,4.14115e-08,0.0016
0.302,1.11308e-07,0.001
0.3337,1.00122e-06,0.0003
0.3688,1.07472e-06,0.0003
0.3877,5.626e-07,0.0004
0.4076,5.89891e-07,0.0004
0.4505,1.28145e-06,0.0003
0.4979,1.42935e-06,0.0003
0.5234,7.69311e-07,0.0004
0.5502,7.97184e-07,0.0004
0.5784,8.16715e-07,0.0004
0.6081,8.20578e-07,0.0004
0.6393,7.98782e-07,0.0004
0.6721,7.77963e-07,0.0004
0.7065,7.63539e-07,0.0004
0.7427,7.59738e-07,0.0004
0.7808,7.52833e-07,0.0004
0.8209,7.41842e-07,0.0004
0.8629,7.19499e-07,0.0004
0.9072,6.83531e-07,0.0004
0.9617,7.09237e-07,0.0004
1.003,4.20712e-07,0.0005
1.108,8.62126e-07,0.0004
1.165,4.05738e-07,0.0005
1.225,3.80053e-07,0.0006
1.287,3.51006e-07,0.0006
1.353,3.35319e-07,0.0006
1.423,3.16718e-07,0.0006
1.496,2.93006e-07,0.0006
1.572,2.70986e-07,0.0007
1.653,2.56125e-07,0.0007
1.738,2.36467e-07,0.0007
1.827,2.18132e-07,0.0007
1.921,2.03993e-07,0.0008
2.019,1.87265e-07,0.0008
2.122,1.73221e-07,0.0008
2.231,1.61012e-07,0.0008
2.307,1.00698e-07,0.0011
2.346,4.86087e-08,0.0015
2.365,2.28842e-08,0.0023
2.385,2.3567e-08,0.0022
2.466,9.03843e-08,0.0011
2.592,1.25915e-07,0.0009
2.725,1.16182e-07,0.001
2.865,1.06482e-07,0.001
3.012,9.72548e-08,0.001
3.166,8.8924e-08,0.0011
3.329,8.18758e-08,0.0011
3.679,1.44551e-07,0.0008
4.066,1.27986e-07,0.0009
4.493,1.20355e-07,0.0009
4.724,5.89389e-08,0.0012
4.966,5.85235e-08,0.0012
5.22,5.88693e-08,0.0012
5.488,5.99515e-08,0.0012
5.77,6.12772e-08,0.0012
6.065,6.23755e-08,0.0012
6.376,6.42257e-08,0.0012
6.592,4.35588e-08,0.0014
6.703,2.21269e-08,0.002
7.047,6.76366e-08,0.0011
7.408,6.98133e-08,0.0011
7.788,7.30531e-08,0.0011
8.187,7.6617e-08,0.0011
8.607,8.05069e-08,0.001
9.048,8.50622e-08,0.001
9.512,9.46901e-08,0.0009
10.0,1.13762e-07,0.0009
10.51,2.1688e-07,0.0006
11.05,2.33875e-07,0.0006
11.62,2.40603e-07,0.0006
12.21,2.3635e-07,0.0006
12.52,1.20246e-07,0.0008
12.84,1.21547e-07,0.0008
13.5,2.41267e-07,0.0006
13.84,1.19015e-07,0.0008
14.19,4.45031e-08,0.0012
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
